order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-03-11 00:00:00.0,10055,Web,Web,Internet,1029840,,Internett,Διαδίκτυο,7.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,632,101743,19,90103,Web,101743,Web,Web,Web,20579,12.36,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-03-16 00:00:00.0,3598,5,ホームページ,22110
2005-03-17 00:00:00.0,10098,Web,Web,Internet,1029851,,Internett,Διαδίκτυο,396.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,59,101744,30,0,Web,101744,Web,Web,Web,20900,611.84,Internet,Sieć WWW,Web,인터넷,2005-03-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-03-23 00:00:00.0,3920,5,ホームページ,12110
2005-03-17 00:00:00.0,10098,Web,Web,Internet,1029852,,Internett,Διαδίκτυο,426.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,61,101744,30,0,Web,101744,Web,Web,Web,20900,636.41,Internet,Sieć WWW,Web,인터넷,2005-03-23 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-03-23 00:00:00.0,3920,5,ホームページ,14110
2005-03-17 00:00:00.0,10098,Web,Web,Internet,1029853,,Internett,Διαδίκτυο,34.97,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,334,101744,30,0,Web,101744,Web,Web,Web,20900,53.28,Internet,Sieć WWW,Web,인터넷,2005-03-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-03-23 00:00:00.0,3920,5,ホームページ,5110
2005-03-17 00:00:00.0,10098,Web,Web,Internet,1029854,,Internett,Διαδίκτυο,75.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,104,101744,30,0,Web,101744,Web,Web,Web,20900,142.66,Internet,Sieć WWW,Web,인터넷,2005-03-23 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-03-23 00:00:00.0,3920,5,ホームページ,8110
2005-03-17 00:00:00.0,10098,Web,Web,Internet,1029855,,Internett,Διαδίκτυο,238.88,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,60,101744,30,0,Web,101744,Web,Web,Web,20900,432.89,Internet,Sieć WWW,Web,인터넷,2005-03-23 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-03-23 00:00:00.0,3920,5,ホームページ,27110
2005-03-17 00:00:00.0,10098,Web,Web,Internet,1029856,,Internett,Διαδίκτυο,221.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,44,101744,30,0,Web,101744,Web,Web,Web,20900,433.34,Internet,Sieć WWW,Web,인터넷,2005-03-23 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-03-23 00:00:00.0,3920,5,ホームページ,101110
2005-03-17 00:00:00.0,10098,Web,Web,Internet,1029857,,Internett,Διαδίκτυο,40.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,75,101744,30,0,Web,101744,Web,Web,Web,20900,80.43,Internet,Sieć WWW,Web,인터넷,2005-03-23 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-03-23 00:00:00.0,3920,5,ホームページ,81110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029868,,Internett,Διαδίκτυο,5.11,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,770,101745,30,0,Web,101745,Web,Web,Web,20901,12.82,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-03-14 00:00:00.0,3921,5,ホームページ,9110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029869,,Internett,Διαδίκτυο,72.50,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,4,101745,30,0,Web,101745,Web,Web,Web,20901,148.30,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-03-14 00:00:00.0,3921,5,ホームページ,72110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029870,,Internett,Διαδίκτυο,30.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,61,101745,30,0,Web,101745,Web,Web,Web,20901,47.90,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-14 00:00:00.0,3921,5,ホームページ,63110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029871,,Internett,Διαδίκτυο,39.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,44,101745,30,0,Web,101745,Web,Web,Web,20901,79.10,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-03-14 00:00:00.0,3921,5,ホームページ,65110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029872,1,Internett,Διαδίκτυο,213.33,網站,1029872,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,109,101745,30,0,Web,101745,Web,Web,Web,20901,348.61,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-03-14 00:00:00.0,3921,5,ホームページ,26110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029873,,Internett,Διαδίκτυο,16.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,340,101745,30,0,Web,101745,Web,Web,Web,20901,32.92,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-03-14 00:00:00.0,3921,5,ホームページ,28110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029874,,Internett,Διαδίκτυο,86.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,230,101745,30,0,Web,101745,Web,Web,Web,20901,138.02,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-03-14 00:00:00.0,3921,5,ホームページ,18110
2005-03-10 00:00:00.0,10406,Web,Web,Internet,1029875,,Internett,Διαδίκτυο,16.67,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,253,101745,30,0,Web,101745,Web,Web,Web,20901,26.82,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-03-14 00:00:00.0,3921,5,ホームページ,32110
2005-03-07 00:00:00.0,10715,Web,Web,Internet,1029886,,Internett,Διαδίκτυο,15.62,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,165,101746,19,0,Web,101746,Web,Web,Web,20559,34.04,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-03-11 00:00:00.0,3578,5,ホームページ,41110
2005-03-07 00:00:00.0,10715,Web,Web,Internet,1029887,,Internett,Διαδίκτυο,71.19,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,246,101746,19,0,Web,101746,Web,Web,Web,20559,98.97,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-03-11 00:00:00.0,3578,5,ホームページ,78110
2005-03-07 00:00:00.0,10715,Web,Web,Internet,1029898,,Internett,Διαδίκτυο,41.18,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,473,101747,19,0,Web,101747,Web,Web,Web,20564,69.09,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-03-14 00:00:00.0,3583,5,ホームページ,29110
2005-03-07 00:00:00.0,10715,Web,Web,Internet,1029899,,Internett,Διαδίκτυο,14.04,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,157,101747,19,0,Web,101747,Web,Web,Web,20564,33.95,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-03-14 00:00:00.0,3583,5,ホームページ,97110
2005-03-07 00:00:00.0,10715,Web,Web,Internet,1029900,,Internett,Διαδίκτυο,238.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,126,101747,19,0,Web,101747,Web,Web,Web,20564,432.89,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-03-14 00:00:00.0,3583,5,ホームページ,27110
2005-03-07 00:00:00.0,10715,Web,Web,Internet,1029901,,Internett,Διαδίκτυο,5.11,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1967,101747,19,0,Web,101747,Web,Web,Web,20564,12.56,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-03-14 00:00:00.0,3583,5,ホームページ,9110
2005-03-07 00:00:00.0,10715,Web,Web,Internet,1029902,,Internett,Διαδίκτυο,45.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,62,101747,19,0,Web,101747,Web,Web,Web,20564,93.11,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-03-14 00:00:00.0,3583,5,ホームページ,66110
2005-03-07 00:00:00.0,10715,Web,Web,Internet,1029903,,Internett,Διαδίκτυο,26.15,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,15,101747,19,0,Web,101747,Web,Web,Web,20564,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3583,5,ホームページ,68120
2005-03-07 00:00:00.0,10715,Web,Web,Internet,1029904,,Internett,Διαδίκτυο,49.69,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,24,101747,19,0,Web,101747,Web,Web,Web,20564,106.70,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-14 00:00:00.0,3583,5,ホームページ,69120
2005-03-07 00:00:00.0,10715,Web,Web,Internet,1029905,,Internett,Διαδίκτυο,28.75,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,45,101747,19,0,Web,101747,Web,Web,Web,20564,52.15,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-03-14 00:00:00.0,3583,5,ホームページ,37110
2005-03-07 00:00:00.0,10715,Web,Web,Internet,1029906,,Internett,Διαδίκτυο,17.97,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,809,101747,19,0,Web,101747,Web,Web,Web,20564,26.98,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-03-14 00:00:00.0,3583,5,ホームページ,40110
2005-03-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1029917,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3323,101748,20,0,Kunjungan penjualan,101748,销售面访,Myyntikäynti,Торг. агент,20523,4.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-08 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-04-08 00:00:00.0,3542,6,店頭,94110
2005-03-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1029918,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4177,101748,20,0,Kunjungan penjualan,101748,销售面访,Myyntikäynti,Торг. агент,20523,3.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2005-04-08 00:00:00.0,3542,6,店頭,50110
2005-03-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1029919,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,315,101748,20,0,Kunjungan penjualan,101748,销售面访,Myyntikäynti,Торг. агент,20523,65.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2005-04-08 00:00:00.0,3542,6,店頭,51110
2005-03-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1029920,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,494,101748,20,0,Kunjungan penjualan,101748,销售面访,Myyntikäynti,Торг. агент,20523,36.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2005-04-08 00:00:00.0,3542,6,店頭,52110
2005-03-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1029921,,Salgsbesøk,Επίσκεψη πωλητή,22.20,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,250,101748,20,0,Kunjungan penjualan,101748,销售面访,Myyntikäynti,Торг. агент,20523,38.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2005-04-08 00:00:00.0,3542,6,店頭,53110
2005-03-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1029922,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,367,101748,20,0,Kunjungan penjualan,101748,销售面访,Myyntikäynti,Торг. агент,20523,51.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2005-04-08 00:00:00.0,3542,6,店頭,54110
2005-03-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1029923,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1678,101748,20,0,Kunjungan penjualan,101748,销售面访,Myyntikäynti,Торг. агент,20523,7.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2005-04-08 00:00:00.0,3542,6,店頭,55110
2005-03-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1029924,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,101748,20,0,Kunjungan penjualan,101748,销售面访,Myyntikäynti,Торг. агент,20523,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2005-04-08 00:00:00.0,3542,6,店頭,56110
2005-03-14 00:00:00.0,10060,Altro,Special,Speciaal,1029935,,Annet,Άλλος τρόπος,19.52,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,947,101749,20,0,Khusus,101749,特殊,Muu,Прочее,20166,38.40,Andre,Specjalna,Sonstiges,특별 주문,2005-03-25 00:00:00.0,Special,Autre,7,40.00,Especial,Especial,2005-03-25 00:00:00.0,3178,7,特別,61110
2005-03-14 00:00:00.0,10060,Altro,Special,Speciaal,1029936,,Annet,Άλλος τρόπος,46.52,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,606,101749,20,0,Khusus,101749,特殊,Muu,Прочее,20166,75.20,Andre,Specjalna,Sonstiges,특별 주문,2005-03-25 00:00:00.0,Special,Autre,7,80.00,Especial,Especial,2005-03-25 00:00:00.0,3178,7,特別,62110
2005-03-14 00:00:00.0,10060,Altro,Special,Speciaal,1029937,,Annet,Άλλος τρόπος,9.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,158,101749,20,0,Khusus,101749,特殊,Muu,Прочее,20166,22.54,Andre,Specjalna,Sonstiges,특별 주문,2005-03-25 00:00:00.0,Special,Autre,7,23.00,Especial,Especial,2005-03-25 00:00:00.0,3178,7,特別,96110
2005-03-14 00:00:00.0,10060,Altro,Special,Speciaal,1029938,,Annet,Άλλος τρόπος,2.42,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,3741,101749,20,0,Khusus,101749,特殊,Muu,Прочее,20166,6.58,Andre,Specjalna,Sonstiges,특별 주문,2005-03-25 00:00:00.0,Special,Autre,7,7.00,Especial,Especial,2005-03-25 00:00:00.0,3178,7,特別,90110
2005-03-14 00:00:00.0,10060,Altro,Special,Speciaal,1029939,,Annet,Άλλος τρόπος,238.88,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,141,101749,20,0,Khusus,101749,特殊,Muu,Прочее,20166,432.89,Andre,Specjalna,Sonstiges,특별 주문,2005-03-25 00:00:00.0,Special,Autre,7,460.52,Especial,Especial,2005-03-25 00:00:00.0,3178,7,特別,27110
2005-03-14 00:00:00.0,10060,Altro,Special,Speciaal,1029940,,Annet,Άλλος τρόπος,60.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,681,101749,20,0,Khusus,101749,特殊,Muu,Прочее,20166,84.68,Andre,Specjalna,Sonstiges,특별 주문,2005-03-25 00:00:00.0,Special,Autre,7,90.09,Especial,Especial,2005-03-25 00:00:00.0,3178,7,特別,17110
2005-03-14 00:00:00.0,10060,Altro,Special,Speciaal,1029941,,Annet,Άλλος τρόπος,150.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,362,101749,20,0,Khusus,101749,特殊,Muu,Прочее,20166,249.23,Andre,Specjalna,Sonstiges,특별 주문,2005-03-25 00:00:00.0,Special,Autre,7,265.14,Especial,Especial,2005-03-25 00:00:00.0,3178,7,特別,19110
2005-03-11 00:00:00.0,10055,Web,Web,Internet,1029952,,Internett,Διαδίκτυο,1.86,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,1399,101750,19,0,Web,101750,Web,Web,Web,20148,5.82,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-03-16 00:00:00.0,3155,5,ホームページ,86110
2005-03-11 00:00:00.0,10055,Web,Web,Internet,1029953,,Internett,Διαδίκτυο,1.96,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,1172,101750,19,0,Web,101750,Web,Web,Web,20148,4.85,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-03-16 00:00:00.0,3155,5,ホームページ,92110
2005-03-11 00:00:00.0,10055,Telefono,Telephone,Telefoon,1029964,,Telefon,Τηλέφωνο,1.79,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1512,101751,19,0,Telepon,101751,电话,Puhelin,Телефон,20145,4.80,Telefon,Telefon,Telefon,전화,2005-03-17 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-03-17 00:00:00.0,3159,2,電話,93110
2005-03-11 00:00:00.0,10055,Telefono,Telephone,Telefoon,1029965,,Telefon,Τηλέφωνο,28.12,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,176,101751,19,0,Telepon,101751,电话,Puhelin,Телефон,20145,49.70,Telefon,Telefon,Telefon,전화,2005-03-17 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2005-03-17 00:00:00.0,3159,2,電話,34110
2005-03-09 00:00:00.0,10715,Telefono,Telephone,Telefoon,1029976,,Telefon,Τηλέφωνο,46.52,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,539,101752,19,0,Telepon,101752,电话,Puhelin,Телефон,20102,75.20,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,80.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3113,2,電話,62110
2005-03-09 00:00:00.0,10715,Telefono,Telephone,Telefoon,1029977,,Telefon,Τηλέφωνο,9.00,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,153,101752,19,0,Telepon,101752,电话,Puhelin,Телефон,20102,22.54,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3113,2,電話,96110
2005-03-09 00:00:00.0,10715,Telefono,Telephone,Telefoon,1029978,,Telefon,Τηλέφωνο,2.42,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,3479,101752,19,0,Telepon,101752,电话,Puhelin,Телефон,20102,6.58,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3113,2,電話,90110
2005-03-09 00:00:00.0,10715,Telefono,Telephone,Telefoon,1029979,,Telefon,Τηλέφωνο,1.85,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,2841,101752,19,0,Telepon,101752,电话,Puhelin,Телефон,20102,4.70,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3113,2,電話,94110
2005-03-09 00:00:00.0,10715,Telefono,Telephone,Telefoon,1029980,,Telefon,Τηλέφωνο,1.96,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,3756,101752,19,0,Telepon,101752,电话,Puhelin,Телефон,20102,3.76,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,4.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3113,2,電話,50110
2005-03-09 00:00:00.0,10715,Telefono,Telephone,Telefoon,1029981,,Telefon,Τηλέφωνο,34.47,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,284,101752,19,0,Telepon,101752,电话,Puhelin,Телефон,20102,65.80,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,70.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3113,2,電話,51110
2005-03-09 00:00:00.0,10715,Telefono,Telephone,Telefoon,1029982,,Telefon,Τηλέφωνο,40.00,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,122,101752,19,0,Telepon,101752,电话,Puhelin,Телефон,20102,80.43,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2005-03-14 00:00:00.0,3113,2,電話,81110
2005-03-14 00:00:00.0,10059,Web,Web,Internet,1029993,,Internett,Διαδίκτυο,277.76,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,67,101753,20,0,Web,101753,Web,Web,Web,20542,500.79,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-03-18 00:00:00.0,3561,5,ホームページ,103110
2005-03-14 00:00:00.0,10059,Web,Web,Internet,1029994,,Internett,Διαδίκτυο,690.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,90,101753,20,0,Web,101753,Web,Web,Web,20542,1194.82,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-03-18 00:00:00.0,3561,5,ホームページ,105110
2005-03-14 00:00:00.0,10059,Web,Web,Internet,1029995,,Internett,Διαδίκτυο,472.22,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,65,101753,20,0,Web,101753,Web,Web,Web,20542,856.17,Internet,Sieć WWW,Web,인터넷,2005-03-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-03-18 00:00:00.0,3561,5,ホームページ,108110
2005-03-14 00:00:00.0,10060,Web,Web,Internet,1030006,,Internett,Διαδίκτυο,660.65,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,55,101754,20,0,Web,101754,Web,Web,Web,20073,1278.14,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-03-21 00:00:00.0,3085,5,ホームページ,107110
2005-03-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1030017,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,101755,21,0,Kunjungan penjualan,101755,销售面访,Myyntikäynti,Торг. агент,20527,178.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2005-03-24 00:00:00.0,3546,6,店頭,43110
2005-03-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1030018,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,109,101755,21,0,Kunjungan penjualan,101755,销售面访,Myyntikäynti,Торг. агент,20527,325.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2005-03-24 00:00:00.0,3546,6,店頭,44110
