order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-10 00:00:00.0,10051,Web,Web,Internet,1071244,1,Internett,Διαδίκτυο,26.15,網站,1071244,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,19,103982,18,0,Web,103982,Web,Web,Web,20022,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-12 00:00:00.0,3075,5,ホームページ,68120
2006-07-10 00:00:00.0,10051,Web,Web,Internet,1071245,,Internett,Διαδίκτυο,41.20,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,170,103982,18,0,Web,103982,Web,Web,Web,20022,84.31,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-07-12 00:00:00.0,3075,5,ホームページ,110110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071256,,Internett,Διαδίκτυο,53.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,131,103983,18,0,Web,103983,Web,Web,Web,20446,91.62,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,83110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071257,,Internett,Διαδίκτυο,176.47,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,101,103983,18,0,Web,103983,Web,Web,Web,20446,341.62,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,85110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071258,,Internett,Διαδίκτυο,8.53,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,189,103983,18,0,Web,103983,Web,Web,Web,20446,18.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,56110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071259,,Internett,Διαδίκτυο,100.91,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,168,103983,18,0,Web,103983,Web,Web,Web,20446,152.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,42110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071260,,Internett,Διαδίκτυο,126.51,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,86,103983,18,0,Web,103983,Web,Web,Web,20446,180.50,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,43110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071261,,Internett,Διαδίκτυο,227.69,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,147,103983,18,0,Web,103983,Web,Web,Web,20446,329.33,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,44110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071262,,Internett,Διαδίκτυο,370.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,64,103983,18,0,Web,103983,Web,Web,Web,20446,546.23,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,45110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071263,,Internett,Διαδίκτυο,52.54,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,429,103983,18,0,Web,103983,Web,Web,Web,20446,70.30,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,46110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071264,,Internett,Διαδίκτυο,43.77,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,297,103983,18,0,Web,103983,Web,Web,Web,20446,61.75,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,47110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071265,,Internett,Διαδίκτυο,53.93,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,400,103983,18,0,Web,103983,Web,Web,Web,20446,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,48110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071266,,Internett,Διαδίκτυο,15.71,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,156,103983,18,0,Web,103983,Web,Web,Web,20446,33.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,49110
2006-07-10 00:00:00.0,10052,Web,Web,Internet,1071267,,Internett,Διαδίκτυο,38.97,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,371,103983,18,0,Web,103983,Web,Web,Web,20446,76.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-07-13 00:00:00.0,3465,5,ホームページ,57110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1071278,,Internett,Διαδίκτυο,1.96,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,3715,103984,19,0,Web,103984,Web,Web,Web,20562,3.80,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-07-17 00:00:00.0,3581,5,ホームページ,50110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1071279,,Internett,Διαδίκτυο,34.47,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,356,103984,19,0,Web,103984,Web,Web,Web,20562,66.50,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-07-17 00:00:00.0,3581,5,ホームページ,51110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1071280,,Internett,Διαδίκτυο,100.91,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,252,103984,19,0,Web,103984,Web,Web,Web,20562,152.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-07-17 00:00:00.0,3581,5,ホームページ,42110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1071281,,Internett,Διαδίκτυο,126.51,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,129,103984,19,0,Web,103984,Web,Web,Web,20562,180.50,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-07-17 00:00:00.0,3581,5,ホームページ,43110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1071282,,Internett,Διαδίκτυο,227.69,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,219,103984,19,0,Web,103984,Web,Web,Web,20562,329.33,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-07-17 00:00:00.0,3581,5,ホームページ,44110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071293,,Internett,Διαδίκτυο,60.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,968,103985,21,0,Web,103985,Web,Web,Web,20528,85.59,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-07-19 00:00:00.0,3547,5,ホームページ,17110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071294,,Internett,Διαδίκτυο,18.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,447,103985,21,0,Web,103985,Web,Web,Web,20528,29.44,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-07-19 00:00:00.0,3547,5,ホームページ,33110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071295,,Internett,Διαδίκτυο,9.89,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,870,103985,21,0,Web,103985,Web,Web,Web,20528,19.60,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-07-19 00:00:00.0,3547,5,ホームページ,60110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071296,,Internett,Διαδίκτυο,19.52,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,1597,103985,21,0,Web,103985,Web,Web,Web,20528,38.00,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-07-19 00:00:00.0,3547,5,ホームページ,61110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071297,,Internett,Διαδίκτυο,46.52,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,1064,103985,21,0,Web,103985,Web,Web,Web,20528,76.00,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-07-19 00:00:00.0,3547,5,ホームページ,62110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1071298,,Internett,Διαδίκτυο,15.71,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,259,103985,21,0,Web,103985,Web,Web,Web,20528,33.00,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-07-19 00:00:00.0,3547,5,ホームページ,49110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1071309,,Internett,Διαδίκτυο,126.51,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,160,103986,21,0,Web,103986,Web,Web,Web,20526,180.50,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-07-17 00:00:00.0,3545,5,ホームページ,43110
2006-07-20 00:00:00.0,10622,Web,Web,Internet,1071320,,Internett,Διαδίκτυο,52.50,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,288,103987,22,0,Web,103987,Web,Web,Web,20868,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-24 00:00:00.0,3888,5,ホームページ,24110
2006-07-20 00:00:00.0,10622,Web,Web,Internet,1071321,,Internett,Διαδίκτυο,238.88,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,72,103987,22,0,Web,103987,Web,Web,Web,20868,437.49,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-07-24 00:00:00.0,3888,5,ホームページ,27110
2006-07-20 00:00:00.0,10622,Web,Web,Internet,1071332,,Internett,Διαδίκτυο,56.88,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,132,103988,22,0,Web,103988,Web,Web,Web,20866,75.98,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-07-24 00:00:00.0,3886,5,ホームページ,58110
2006-07-20 00:00:00.0,10622,Web,Web,Internet,1071333,,Internett,Διαδίκτυο,36.12,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,95,103988,22,0,Web,103988,Web,Web,Web,20866,59.99,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-07-24 00:00:00.0,3886,5,ホームページ,59110
2006-07-20 00:00:00.0,10622,Web,Web,Internet,1071334,,Internett,Διαδίκτυο,9.89,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,263,103988,22,0,Web,103988,Web,Web,Web,20866,20.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-07-24 00:00:00.0,3886,5,ホームページ,60110
2006-07-20 00:00:00.0,10622,Web,Web,Internet,1071335,,Internett,Διαδίκτυο,19.52,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,483,103988,22,0,Web,103988,Web,Web,Web,20866,39.20,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-07-24 00:00:00.0,3886,5,ホームページ,61110
2006-07-20 00:00:00.0,10622,Web,Web,Internet,1071336,,Internett,Διαδίκτυο,46.52,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,322,103988,22,0,Web,103988,Web,Web,Web,20866,76.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-07-24 00:00:00.0,3886,5,ホームページ,62110
2006-07-20 00:00:00.0,10622,Web,Web,Internet,1071337,,Internett,Διαδίκτυο,1.96,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,1360,103988,22,0,Web,103988,Web,Web,Web,20866,3.92,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-07-24 00:00:00.0,3886,5,ホームページ,50110
2006-07-20 00:00:00.0,10622,Web,Web,Internet,1071338,,Internett,Διαδίκτυο,34.47,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,130,103988,22,0,Web,103988,Web,Web,Web,20866,66.50,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-07-24 00:00:00.0,3886,5,ホームページ,51110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1071349,,Telefon,Τηλέφωνο,73.44,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,268,103989,18,0,Telepon,103989,电话,Puhelin,Телефон,20025,110.89,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2006-07-13 00:00:00.0,3011,2,電話,84110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1071350,,Telefon,Τηλέφωνο,26.15,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,30,103989,18,0,Telepon,103989,电话,Puhelin,Телефон,20025,61.84,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2006-07-13 00:00:00.0,3011,2,電話,68200
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1071351,1,Telefon,Τηλέφωνο,15.93,電話,1071351,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,626,103989,18,0,Telepon,103989,电话,Puhelin,Телефон,20025,23.32,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2006-07-13 00:00:00.0,3011,2,電話,3110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1071352,,Telefon,Τηλέφωνο,79.56,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,300,103989,18,0,Telepon,103989,电话,Puhelin,Телефон,20025,123.23,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2006-07-13 00:00:00.0,3011,2,電話,6110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1071353,,Telefon,Τηλέφωνο,28.75,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,46,103989,18,0,Telepon,103989,电话,Puhelin,Телефон,20025,52.15,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2006-07-13 00:00:00.0,3011,2,電話,37110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1071354,,Telefon,Τηλέφωνο,20.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,296,103989,18,0,Telepon,103989,电话,Puhelin,Телефон,20025,31.55,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2006-07-13 00:00:00.0,3011,2,電話,38110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1071355,,Telefon,Τηλέφωνο,49.69,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,29,103989,18,0,Telepon,103989,电话,Puhelin,Телефон,20025,106.70,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2006-07-13 00:00:00.0,3011,2,電話,69110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1071356,,Telefon,Τηλέφωνο,58.88,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,48,103989,18,0,Telepon,103989,电话,Puhelin,Телефон,20025,116.57,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2006-07-13 00:00:00.0,3011,2,電話,70110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1071357,,Telefon,Τηλέφωνο,58.88,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,14,103989,18,0,Telepon,103989,电话,Puhelin,Телефон,20025,122.70,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2006-07-13 00:00:00.0,3011,2,電話,70140
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1071358,,Telefon,Τηλέφωνο,58.88,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,15,103989,18,0,Telepon,103989,电话,Puhelin,Телефон,20025,122.70,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2006-07-13 00:00:00.0,3011,2,電話,70160
2006-07-19 00:00:00.0,10716,Web,Web,Internet,1071369,,Internett,Διαδίκτυο,2.80,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,1364,103990,21,0,Web,103990,Web,Web,Web,20788,10.32,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-07-24 00:00:00.0,3808,5,ホームページ,112110
2006-07-19 00:00:00.0,10716,Web,Web,Internet,1071370,,Internett,Διαδίκτυο,450.90,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,155,103990,21,0,Web,103990,Web,Web,Web,20788,882.10,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-07-24 00:00:00.0,3808,5,ホームページ,102110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1071381,,Internett,Διαδίκτυο,58.88,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,28,103991,21,0,Web,103991,Web,Web,Web,20786,119.02,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-18 00:00:00.0,3806,5,ホームページ,70160
2006-07-17 00:00:00.0,10798,Web,Web,Internet,1071392,,Internett,Διαδίκτυο,38.97,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,646,103992,21,0,Web,103992,Web,Web,Web,20531,76.00,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-07-19 00:00:00.0,3550,5,ホームページ,57110
2006-07-17 00:00:00.0,10798,Web,Web,Internet,1071393,,Internett,Διαδίκτυο,56.88,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,435,103992,21,0,Web,103992,Web,Web,Web,20531,75.98,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-07-19 00:00:00.0,3550,5,ホームページ,58110
2006-07-17 00:00:00.0,10798,Web,Web,Internet,1071394,,Internett,Διαδίκτυο,36.12,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,313,103992,21,0,Web,103992,Web,Web,Web,20531,58.79,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-07-19 00:00:00.0,3550,5,ホームページ,59110
2006-07-17 00:00:00.0,10798,Web,Web,Internet,1071395,,Internett,Διαδίκτυο,238.88,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,229,103992,21,0,Web,103992,Web,Web,Web,20531,437.49,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-07-19 00:00:00.0,3550,5,ホームページ,27110
2006-07-17 00:00:00.0,10798,Web,Web,Internet,1071396,,Internett,Διαδίκτυο,52.55,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,544,103992,21,0,Web,103992,Web,Web,Web,20531,120.91,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-07-19 00:00:00.0,3550,5,ホームページ,20110
2006-07-17 00:00:00.0,10798,Web,Web,Internet,1071397,,Internett,Διαδίκτυο,19.76,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,511,103992,21,0,Web,103992,Web,Web,Web,20531,39.43,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-07-19 00:00:00.0,3550,5,ホームページ,21110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1071408,,Internett,Διαδίκτυο,79.56,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,508,103993,20,0,Web,103993,Web,Web,Web,20782,123.23,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-07-17 00:00:00.0,3802,5,ホームページ,6110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1071409,,Internett,Διαδίκτυο,28.75,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,74,103993,20,0,Web,103993,Web,Web,Web,20782,52.15,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-07-17 00:00:00.0,3802,5,ホームページ,37110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1071410,,Internett,Διαδίκτυο,20.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,472,103993,20,0,Web,103993,Web,Web,Web,20782,31.55,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-07-17 00:00:00.0,3802,5,ホームページ,38110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1071421,,Internett,Διαδίκτυο,94.12,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,147,103994,20,0,Web,103994,Web,Web,Web,20779,173.54,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-07-13 00:00:00.0,3799,5,ホームページ,80110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1071422,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,32,103994,20,0,Web,103994,Web,Web,Web,20779,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3799,5,ホームページ,68120
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1071423,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,50,103994,20,0,Web,103994,Web,Web,Web,20779,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3799,5,ホームページ,68200
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1071424,,Internett,Διαδίκτυο,65.25,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,209,103994,20,0,Web,103994,Web,Web,Web,20779,99.26,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-07-13 00:00:00.0,3799,5,ホームページ,23110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1071425,,Internett,Διαδίκτυο,250.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,693,103994,20,0,Web,103994,Web,Web,Web,20779,351.62,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-07-13 00:00:00.0,3799,5,ホームページ,11110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1071426,,Internett,Διαδίκτυο,454.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,161,103994,20,0,Web,103994,Web,Web,Web,20779,706.94,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-07-13 00:00:00.0,3799,5,ホームページ,14110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1071437,,Internett,Διαδίκτυο,26.15,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,20,103995,18,0,Web,103995,Web,Web,Web,20794,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3814,5,ホームページ,68230
