order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-13 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4000726,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,214,400041,26,0,Email,400041,电子邮件,Sähköposti,Эл. почта,20239,344.90,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,26110
2004-01-13 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4000727,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,317,400041,26,0,Email,400041,电子邮件,Sähköposti,Эл. почта,20239,39.02,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,21110
2004-01-13 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4000728,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,294,400041,26,0,Email,400041,电子邮件,Sähköposti,Эл. почта,20239,17.12,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,22110
2004-01-13 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4000729,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,99,400041,26,0,Email,400041,电子邮件,Sähköposti,Эл. почта,20239,605.33,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,12110
2004-01-13 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4000730,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,32,400041,26,0,Email,400041,电子邮件,Sähköposti,Эл. почта,20239,773.65,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,15110
2004-01-13 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4000731,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,67,400041,26,0,Email,400041,电子邮件,Sähköposti,Эл. почта,20239,203.95,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,114110
2004-01-13 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4000733,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1181,400041,26,0,Email,400041,电子邮件,Sähköposti,Эл. почта,20239,3.51,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,4110
2004-01-13 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4000734,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,495,400041,26,0,Email,400041,电子邮件,Sähköposti,Эл. почта,20239,62.10,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,7110
2004-01-13 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4000745,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,236,400042,26,0,Email,400042,电子邮件,Sähköposti,Эл. почта,20236,97.92,E-mail,E-mail,E-Mail,전자메일,2004-01-20 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2004-02-03 00:00:00.0,3220,4,電子メール,78110
2004-01-13 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4000746,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,684,400042,26,0,Email,400042,电子邮件,Sähköposti,Эл. почта,20236,26.70,E-mail,E-mail,E-Mail,전자메일,2004-01-20 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-02-03 00:00:00.0,3220,4,電子メール,40110
2004-01-13 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4000747,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,409,400042,26,0,Email,400042,电子邮件,Sähköposti,Эл. почта,20236,71.48,E-mail,E-mail,E-Mail,전자메일,2004-01-20 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-02-03 00:00:00.0,3220,4,電子メール,24110
2004-01-13 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4000748,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,386,400042,26,0,Email,400042,电子邮件,Sähköposti,Эл. почта,20236,68.36,E-mail,E-mail,E-Mail,전자메일,2004-02-03 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-02-03 00:00:00.0,3220,4,電子メール,29110
2004-01-13 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4000749,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,554,400042,26,0,Email,400042,电子邮件,Sähköposti,Эл. почта,20236,15.64,E-mail,E-mail,E-Mail,전자메일,2004-01-20 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-02-03 00:00:00.0,3220,4,電子メール,31110
2004-01-12 00:00:00.0,10088,Telefono,Telephone,Telefoon,4000761,,Telefon,Τηλέφωνο,2.76,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1544,400043,26,0,Telepon,400043,电话,Puhelin,Телефон,20602,5.70,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-01-20 00:00:00.0,3621,2,電話,95110
2004-01-12 00:00:00.0,10088,Telefono,Telephone,Telefoon,4000762,,Telefon,Τηλέφωνο,92.58,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,139,400043,26,0,Telepon,400043,电话,Puhelin,Телефон,20602,124.72,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-01-20 00:00:00.0,3621,2,電話,79110
2004-01-12 00:00:00.0,10088,Telefono,Telephone,Telefoon,4000763,,Telefon,Τηλέφωνο,60.00,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,502,400043,26,0,Telepon,400043,电话,Puhelin,Телефон,20602,83.78,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-01-20 00:00:00.0,3621,2,電話,17110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000774,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,1086,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,4.80,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,92110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000775,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,2725,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,4.65,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,94110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000776,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,269,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,30.60,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,38110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000777,1,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,4000777,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,200,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,33.69,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,41110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000778,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,666,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,32.25,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,28110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000779,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,399,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,136.55,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,18110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000780,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,256,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,97.17,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,23110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000781,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,96,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,629.64,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,14110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000782,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,630,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,12.30,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,113110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000783,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,70,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,586.13,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,101110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000784,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,557,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,52.18,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,5110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000785,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,243,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,28.56,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,33110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000786,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,471,400044,26,0,Email,400044,电子邮件,Sähköposti,Эл. почта,20256,33.50,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3240,4,電子メール,36110
2004-01-12 00:00:00.0,10106,Telefono,Telephone,Telefoon,4000798,,Telefon,Τηλέφωνο,28.12,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,241,400045,34,0,Telepon,400045,电话,Puhelin,Телефон,20379,49.19,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-01-19 00:00:00.0,3361,2,電話,34110
2004-01-12 00:00:00.0,10106,Telefono,Telephone,Telefoon,4000799,,Telefon,Τηλέφωνο,28.75,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,67,400045,34,0,Telepon,400045,电话,Puhelin,Телефон,20379,50.59,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-01-19 00:00:00.0,3361,2,電話,37110
2004-01-12 00:00:00.0,10106,Telefono,Telephone,Telefoon,4000800,,Telefon,Τηλέφωνο,6.62,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,2053,400045,34,10201,Telepon,400045,电话,Puhelin,Телефон,20379,8.77,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-01-19 00:00:00.0,3361,2,電話,2110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000811,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,155,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,81110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000812,,Salgsbesøk,Επίσκεψη πωλητή,305.54,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,81,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,586.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,630.25,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,101110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000813,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,656,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,7110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000814,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1868,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,9110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000815,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,71110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000816,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,93,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,69110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000817,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,301,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,78110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000818,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,484,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,68.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,29110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000819,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,772,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,31110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000820,,Salgsbesøk,Επίσκεψη πωλητή,17.97,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,954,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,26.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,40110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000821,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,513,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,24110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000822,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,400046,33,0,Kunjungan penjualan,400046,销售面访,Myyntikäynti,Торг. агент,20732,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3751,6,店頭,39110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000833,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5203,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,73110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000834,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,154,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,83110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000835,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,528,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,22.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,96110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000836,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2437,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,5.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,86110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000837,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1675,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,4.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,93110
