order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005386,,Telefon,Τηλέφωνο,20.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,89,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,40.36,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,64110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005387,,Telefon,Τηλέφωνο,6.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,669,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,12.30,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,113110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005388,,Telefon,Τηλέφωνο,277.76,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,59,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,495.46,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,103110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005389,,Telefon,Τηλέφωνο,460.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,59,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,826.79,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,104110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005390,,Telefon,Τηλέφωνο,41.20,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,198,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,91.84,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,110110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005391,,Telefon,Τηλέφωνο,24.04,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,295,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,33.60,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,97110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005392,,Telefon,Τηλέφωνο,1.88,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,596,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,6.79,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,88110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005393,,Telefon,Τηλέφωνο,1.79,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1372,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,4.80,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,93110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005394,,Telefon,Τηλέφωνο,40.63,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,95,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,62.99,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,39110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005395,,Telefon,Τηλέφωνο,17.97,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,691,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,26.70,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,40110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005396,,Telefon,Τηλέφωνο,15.62,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,147,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,33.69,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,41110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005397,,Telefon,Τηλέφωνο,166.66,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,217,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,265.88,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,25110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005398,,Telefon,Τηλέφωνο,16.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,550,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,32.25,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,28110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005399,,Telefon,Τηλέφωνο,41.18,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,313,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,68.36,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,29110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005400,,Telefon,Τηλέφωνο,60.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,437,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,83.78,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,17110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005401,,Telefon,Τηλέφωνο,19.17,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,262,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,39.02,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,21110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005402,,Telefon,Τηλέφωνο,9.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,263,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,17.12,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,22110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005403,,Telefon,Τηλέφωνο,426.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,99,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,629.64,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,14110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005404,,Telefon,Τηλέφωνο,490.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,28,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,773.65,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,15110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005405,,Telefon,Τηλέφωνο,6.62,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1328,400317,25,10201,Telepon,400317,电话,Puhelin,Телефон,20599,8.77,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,2110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005406,,Telefon,Τηλέφωνο,15.93,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,595,400317,25,0,Telepon,400317,电话,Puhelin,Телефон,20599,22.85,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-06-21 00:00:00.0,3618,2,電話,3110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005417,,Telefon,Τηλέφωνο,75.00,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,147,400318,25,0,Telepon,400318,电话,Puhelin,Телефон,20594,141.15,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-05-28 00:00:00.0,3613,2,電話,8110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005418,,Telefon,Τηλέφωνο,11.43,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,597,400318,25,0,Telepon,400318,电话,Puhelin,Телефон,20594,15.97,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-05-28 00:00:00.0,3613,2,電話,74110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005419,,Telefon,Τηλέφωνο,2.83,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,191,400318,25,0,Telepon,400318,电话,Puhelin,Телефон,20594,6.00,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-05-28 00:00:00.0,3613,2,電話,98110
2004-05-20 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005420,,Telefon,Τηλέφωνο,16.67,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,364,400318,25,0,Telepon,400318,电话,Puhelin,Телефон,20594,26.55,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-05-28 00:00:00.0,3613,2,電話,32110
2004-05-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4005433,,Telefon,Τηλέφωνο,18.05,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,539,400319,26,10209,Telepon,400319,电话,Puhelin,Телефон,20602,27.92,Telefon,Telefon,Telefon,전화,2004-05-20 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-05-20 00:00:00.0,3621,2,電話,36110
2004-05-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4005434,,Telefon,Τηλέφωνο,1.96,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,940,400319,26,0,Telepon,400319,电话,Puhelin,Телефон,20602,4.85,Telefon,Telefon,Telefon,전화,2004-05-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-05-20 00:00:00.0,3621,2,電話,92110
2004-05-12 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4005445,4,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,4005445,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,1079,400320,26,0,Email,400320,电子邮件,Sähköposti,Эл. почта,20236,6.72,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-06-16 00:00:00.0,3220,4,電子メール,89110
2004-05-12 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4005446,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,201,400320,26,0,Email,400320,电子邮件,Sähköposti,Эл. почта,20236,25.74,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-06-16 00:00:00.0,3220,4,電子メール,35110
2004-05-11 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4005457,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,172,400321,26,0,Email,400321,电子邮件,Sähköposti,Эл. почта,20239,6.00,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3223,4,電子メール,98110
2004-05-11 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4005458,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,270,400321,26,0,Email,400321,电子邮件,Sähköposti,Эл. почта,20239,344.22,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3223,4,電子メール,11110
2004-05-11 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4005459,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,34,400321,26,0,Email,400321,电子邮件,Sähköposti,Эл. почта,20239,52.15,E-mail,E-mail,E-Mail,전자메일,2004-05-17 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-05-17 00:00:00.0,3223,4,電子メール,37110
2004-05-11 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4005470,,E-post,Ηλεκτρονικό ταχυδρομείο,238.88,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,94,400322,26,0,Email,400322,电子邮件,Sähköposti,Эл. почта,20245,428.28,E-mail,E-mail,E-Mail,전자메일,2004-05-18 00:00:00.0,E-post,Courrier électronique,4,460.52,E-mail,Correo electrónico,2004-05-18 00:00:00.0,3229,4,電子メール,27110
2004-05-11 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4005471,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,332,400322,26,0,Email,400322,电子邮件,Sähköposti,Эл. почта,20245,71.48,E-mail,E-mail,E-Mail,전자메일,2004-05-18 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-05-18 00:00:00.0,3229,4,電子メール,24110
2004-05-11 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4005472,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,927,400322,26,0,Email,400322,电子邮件,Sähköposti,Эл. почта,20245,3.55,E-mail,E-mail,E-Mail,전자메일,2004-05-18 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-05-18 00:00:00.0,3229,4,電子メール,4110
2004-05-11 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4005473,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,2918,400322,26,0,Email,400322,电子邮件,Sähköposti,Эл. почта,20245,11.89,E-mail,E-mail,E-Mail,전자메일,2004-05-18 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2004-05-18 00:00:00.0,3229,4,電子メール,73110
2004-05-11 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4005474,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,104,400322,26,0,Email,400322,电子邮件,Sähköposti,Эл. почта,20245,75.84,E-mail,E-mail,E-Mail,전자메일,2004-05-18 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2004-05-18 00:00:00.0,3229,4,電子メール,65110
2004-05-11 00:00:00.0,10106,Telefono,Telephone,Telefoon,4005485,,Telefon,Τηλέφωνο,41.12,電話,,"Inner Mongolia Xin Zhong Co., LTD",TBD,Telefon,Telefon,Telefon,โทรศัพท์,75,400323,34,0,Telepon,400323,电话,Puhelin,Телефон,20645,88.93,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-05-19 00:00:00.0,3664,2,電話,71110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005496,4,Telefon,Τηλέφωνο,2.33,電話,4005496,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1164,400324,25,0,Telepon,400324,电话,Puhelin,Телефон,20589,6.72,Telefon,Telefon,Telefon,전화,2004-05-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-05-20 00:00:00.0,3608,2,電話,89110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005497,,Telefon,Τηλέφωνο,17.78,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,219,400324,25,0,Telepon,400324,电话,Puhelin,Телефон,20589,25.74,Telefon,Telefon,Telefon,전화,2004-05-20 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-05-20 00:00:00.0,3608,2,電話,35110
2004-05-11 00:00:00.0,10105,Web,Web,Internet,4005508,,Internett,Διαδίκτυο,166.66,網站,,Double happiness sports store,红双喜体育用品店,Web,Web,Web,เว็บไซต์,432,400325,34,0,Web,400325,Web,Web,Web,20815,265.88,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-05-17 00:00:00.0,3835,5,ホームページ,25110
2004-05-11 00:00:00.0,10105,Web,Web,Internet,4005509,,Internett,Διαδίκτυο,16.00,網站,,Double happiness sports store,红双喜体育用品店,Web,Web,Web,เว็บไซต์,1097,400325,34,0,Web,400325,Web,Web,Web,20815,31.91,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-05-17 00:00:00.0,3835,5,ホームページ,28110
2004-05-12 00:00:00.0,10779,Web,Web,Internet,4005520,,Internett,Διαδίκτυο,41.18,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,623,400326,34,0,Web,400326,Web,Web,Web,20816,68.36,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-05-18 00:00:00.0,3836,5,ホームページ,29110
2004-05-12 00:00:00.0,10779,Web,Web,Internet,4005521,,Internett,Διαδίκτυο,60.00,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,820,400326,34,0,Web,400326,Web,Web,Web,20816,83.78,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-05-18 00:00:00.0,3836,5,ホームページ,17110
2004-05-12 00:00:00.0,10779,Web,Web,Internet,4005522,1,Internett,Διαδίκτυο,19.17,網站,4005522,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,492,400326,34,0,Web,400326,Web,Web,Web,20816,39.02,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-05-18 00:00:00.0,3836,5,ホームページ,21110
2004-05-20 00:00:00.0,10545,Web,Web,Internet,4005533,,Internett,Διαδίκτυο,78.55,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,586,400327,34,0,Web,400327,Web,Web,Web,20817,108.56,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-05-27 00:00:00.0,3837,5,ホームページ,84110
2004-05-20 00:00:00.0,10545,Web,Web,Internet,4005534,,Internett,Διαδίκτυο,30.00,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,244,400327,34,0,Web,400327,Web,Web,Web,20817,46.92,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-05-27 00:00:00.0,3837,5,ホームページ,63110
2004-05-20 00:00:00.0,10545,Web,Web,Internet,4005535,,Internett,Διαδίκτυο,20.00,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,172,400327,34,0,Web,400327,Web,Web,Web,20817,39.95,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-05-27 00:00:00.0,3837,5,ホームページ,64110
2004-05-20 00:00:00.0,10545,Web,Web,Internet,4005536,,Internett,Διαδίκτυο,9.10,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,601,400327,34,0,Web,400327,Web,Web,Web,20817,22.08,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-05-27 00:00:00.0,3837,5,ホームページ,96110
2004-05-20 00:00:00.0,10545,Web,Web,Internet,4005537,,Internett,Διαδίκτυο,1.92,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,522,400327,34,0,Web,400327,Web,Web,Web,20817,5.07,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-05-27 00:00:00.0,3837,5,ホームページ,99110
2004-05-20 00:00:00.0,10572,Fax,Fax,Fax,4005548,,Faks,Fax,75.00,傳真,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Fax,Fax,Faks,แฟกซ์,141,400328,26,0,Faks,400328,传真,Faksi,Факс,20855,141.15,Fax,Faks,Fax,팩스,2004-05-28 00:00:00.0,Fax,Télécopieur,1,151.77,Fax,Fax,2004-05-28 00:00:00.0,3875,1,ファックス,8110
2004-05-20 00:00:00.0,10572,Fax,Fax,Fax,4005549,,Faks,Fax,6.75,傳真,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Fax,Fax,Faks,แฟกซ์,366,400328,26,0,Faks,400328,传真,Faksi,Факс,20855,14.33,Fax,Faks,Fax,팩스,2004-05-28 00:00:00.0,Fax,Télécopieur,1,14.77,Fax,Fax,2004-05-28 00:00:00.0,3875,1,ファックス,30110
2004-05-20 00:00:00.0,10572,Fax,Fax,Fax,4005550,,Faks,Fax,16.67,傳真,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Fax,Fax,Faks,แฟกซ์,334,400328,26,0,Faks,400328,传真,Faksi,Факс,20855,26.55,Fax,Faks,Fax,팩스,2004-05-28 00:00:00.0,Fax,Télécopieur,1,27.37,Fax,Fax,2004-05-28 00:00:00.0,3875,1,ファックス,32110
2004-05-20 00:00:00.0,10572,Fax,Fax,Fax,4005551,,Faks,Fax,2.09,傳真,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Fax,Fax,Faks,แฟกซ์,5335,400328,26,50101,Faks,400328,传真,Faksi,Факс,20855,3.95,Fax,Faks,Fax,팩스,2004-05-28 00:00:00.0,Fax,Télécopieur,1,6.59,Fax,Fax,2004-05-28 00:00:00.0,3875,1,ファックス,1110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005562,,Internett,Διαδίκτυο,46.38,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,857,400329,34,0,Web,400329,Web,Web,Web,20819,62.10,Internet,Sieć WWW,Web,인터넷,2004-06-03 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-06-03 00:00:00.0,3839,5,ホームページ,7110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005563,,Internett,Διαδίκτυο,1.85,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,4536,400329,34,0,Web,400329,Web,Web,Web,20819,4.65,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-03 00:00:00.0,3839,5,ホームページ,94110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005564,,Internett,Διαδίκτυο,92.58,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,201,400329,34,0,Web,400329,Web,Web,Web,20819,124.72,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-06-03 00:00:00.0,3839,5,ホームページ,79110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005565,,Internett,Διαδίκτυο,40.00,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,293,400329,34,0,Web,400329,Web,Web,Web,20819,79.57,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-06-03 00:00:00.0,3839,5,ホームページ,81110
