order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-09 00:00:00.0,10068,Altro,Special,Speciaal,1054051,1,Annet,Άλλος τρόπος,1.86,其他,1054051,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,692,103060,21,0,Khusus,103060,特殊,Muu,Прочее,20124,5.88,Andre,Specjalna,Sonstiges,특별 주문,2006-02-08 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2006-02-08 00:00:00.0,3136,7,特別,86110
2006-01-09 00:00:00.0,10068,Altro,Special,Speciaal,1054052,,Annet,Άλλος τρόπος,1.79,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,404,103060,21,0,Khusus,103060,特殊,Muu,Прочее,20124,5.00,Andre,Specjalna,Sonstiges,특별 주문,2006-01-18 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2006-02-08 00:00:00.0,3136,7,特別,93110
2006-01-09 00:00:00.0,10068,Altro,Special,Speciaal,1054053,,Annet,Άλλος τρόπος,2.76,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,440,103060,21,0,Khusus,103060,特殊,Muu,Прочее,20124,6.00,Andre,Specjalna,Sonstiges,특별 주문,2006-01-18 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2006-02-08 00:00:00.0,3136,7,特別,95110
2006-01-09 00:00:00.0,10068,Altro,Special,Speciaal,1054054,,Annet,Άλλος τρόπος,150.00,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,324,103060,21,0,Khusus,103060,特殊,Muu,Прочее,20124,251.88,Andre,Specjalna,Sonstiges,특별 주문,2006-01-18 00:00:00.0,Special,Autre,7,265.14,Especial,Especial,2006-02-08 00:00:00.0,3136,7,特別,19110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054065,,Internett,Διαδίκτυο,2.76,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,52,103061,21,0,Web,103061,Web,Web,Web,20152,6.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-01-16 00:00:00.0,3164,5,ホームページ,100110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054066,,Internett,Διαδίκτυο,126.51,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,114,103061,21,0,Web,103061,Web,Web,Web,20152,180.50,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-01-16 00:00:00.0,3164,5,ホームページ,43110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054067,,Internett,Διαδίκτυο,56.88,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,337,103061,21,0,Web,103061,Web,Web,Web,20152,75.98,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-01-16 00:00:00.0,3164,5,ホームページ,58110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054068,,Internett,Διαδίκτυο,36.12,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,271,103061,21,0,Web,103061,Web,Web,Web,20152,58.79,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-01-16 00:00:00.0,3164,5,ホームページ,59110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054069,,Internett,Διαδίκτυο,490.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,47,103061,21,0,Web,103061,Web,Web,Web,20152,790.29,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-01-16 00:00:00.0,3164,5,ホームページ,15110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054080,,Internett,Διαδίκτυο,79.56,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,446,103062,21,0,Web,103062,Web,Web,Web,20086,123.23,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,6110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054081,,Internett,Διαδίκτυο,75.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,236,103062,21,0,Web,103062,Web,Web,Web,20086,144.18,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,8110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054082,,Internett,Διαδίκτυο,10.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,461,103062,21,0,Web,103062,Web,Web,Web,20086,19.29,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,10110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054083,,Internett,Διαδίκτυο,30.29,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,196,103062,21,0,Web,103062,Web,Web,Web,20086,54.14,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,34110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054084,,Internett,Διαδίκτυο,28.75,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,68,103062,21,0,Web,103062,Web,Web,Web,20086,52.15,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,37110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054085,,Internett,Διαδίκτυο,40.63,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,134,103062,21,0,Web,103062,Web,Web,Web,20086,64.34,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,39110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054086,,Internett,Διαδίκτυο,20.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1004,103062,21,0,Web,103062,Web,Web,Web,20086,31.74,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,82110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054087,,Internett,Διαδίκτυο,73.44,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,340,103062,21,0,Web,103062,Web,Web,Web,20086,110.89,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,84110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054088,,Internett,Διαδίκτυο,176.47,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,145,103062,21,0,Web,103062,Web,Web,Web,20086,341.62,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,85110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054089,,Internett,Διαδίκτυο,19.76,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,461,103062,21,0,Web,103062,Web,Web,Web,20086,39.84,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,21110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054090,,Internett,Διαδίκτυο,14.04,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,90,103062,21,0,Web,103062,Web,Web,Web,20086,35.00,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,97110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1054091,,Internett,Διαδίκτυο,1.95,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,271,103062,21,0,Web,103062,Web,Web,Web,20086,5.00,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-12 00:00:00.0,3099,5,ホームページ,91110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054102,,Internett,Διαδίκτυο,12.79,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,927,103063,20,0,Web,103063,Web,Web,Web,20566,27.25,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,40110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054103,,Internett,Διαδίκτυο,52.50,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,641,103063,20,0,Web,103063,Web,Web,Web,20566,73.02,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,24110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054104,,Internett,Διαδίκτυο,41.18,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,359,103063,20,0,Web,103063,Web,Web,Web,20566,69.83,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,29110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054105,,Internett,Διαδίκτυο,15.93,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,881,103063,20,0,Web,103063,Web,Web,Web,20566,23.32,Internet,Sieć WWW,Web,인터넷,2006-02-03 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,3110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054106,,Internett,Διαδίκτυο,7.50,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,898,103063,20,0,Web,103063,Web,Web,Web,20566,15.96,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,31110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054107,,Internett,Διαδίκτυο,53.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,153,103063,20,0,Web,103063,Web,Web,Web,20566,91.62,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,83110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054108,,Internett,Διαδίκτυο,392.57,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,307,103063,20,0,Web,103063,Web,Web,Web,20566,553.30,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,13110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054109,,Internett,Διαδίκτυο,1.85,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,1091,103063,20,0,Web,103063,Web,Web,Web,20566,4.90,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,94110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054110,,Internett,Διαδίκτυο,2.80,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,1462,103063,20,0,Web,103063,Web,Web,Web,20566,10.32,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,112110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054111,,Internett,Διαδίκτυο,166.66,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,282,103063,20,0,Web,103063,Web,Web,Web,20566,271.60,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,25110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054112,,Internett,Διαδίκτυο,49.69,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,26,103063,20,0,Web,103063,Web,Web,Web,20566,106.70,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,69110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054113,,Internett,Διαδίκτυο,11.43,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,804,103063,20,0,Web,103063,Web,Web,Web,20566,16.31,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,74110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054114,,Internett,Διαδίκτυο,23.53,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,405,103063,20,0,Web,103063,Web,Web,Web,20566,39.71,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,76110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054115,,Internett,Διαδίκτυο,45.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,45,103063,20,0,Web,103063,Web,Web,Web,20566,96.05,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,66110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054116,,Internett,Διαδίκτυο,26.15,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,30,103063,20,0,Web,103063,Web,Web,Web,20566,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,68230
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054117,,Internett,Διαδίκτυο,26.15,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,95,103063,20,0,Web,103063,Web,Web,Web,20566,58.75,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,68200
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054119,,Internett,Διαδίκτυο,58.88,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,62,103063,20,0,Web,103063,Web,Web,Web,20566,116.57,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,70110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054120,,Internett,Διαδίκτυο,58.88,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,20,103063,20,0,Web,103063,Web,Web,Web,20566,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,70140
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054121,,Internett,Διαδίκτυο,58.88,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,19,103063,20,0,Web,103063,Web,Web,Web,20566,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,70160
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054122,,Internett,Διαδίκτυο,450.90,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,114,103063,20,0,Web,103063,Web,Web,Web,20566,882.10,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,102110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054123,,Internett,Διαδίκτυο,341.60,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,114,103063,20,0,Web,103063,Web,Web,Web,20566,661.20,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,106110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054124,,Internett,Διαδίκτυο,610.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,71,103063,20,0,Web,103063,Web,Web,Web,20566,1291.73,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,107110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054125,,Internett,Διαδίκτυο,18.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,292,103063,20,0,Web,103063,Web,Web,Web,20566,29.44,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,33110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054126,,Internett,Διαδίκτυο,20.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,379,103063,20,0,Web,103063,Web,Web,Web,20566,31.55,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,38110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054127,,Internett,Διαδίκτυο,15.62,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,221,103063,20,0,Web,103063,Web,Web,Web,20566,34.39,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,41110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054128,,Internett,Διαδίκτυο,1.92,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,98,103063,20,0,Web,103063,Web,Web,Web,20566,5.23,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,99110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054129,,Internett,Διαδίκτυο,1.83,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,558,103063,20,0,Web,103063,Web,Web,Web,20566,6.01,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-02-03 00:00:00.0,3585,5,ホームページ,87110
2006-01-19 00:00:00.0,10716,Web,Web,Internet,1054140,,Internett,Διαδίκτυο,420.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,70,103064,21,0,Web,103064,Web,Web,Web,20151,844.57,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-01-23 00:00:00.0,3162,5,ホームページ,104110
2006-01-19 00:00:00.0,10716,Web,Web,Internet,1054141,,Internett,Διαδίκτυο,28.40,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,632,103064,21,0,Web,103064,Web,Web,Web,20151,73.02,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-01-23 00:00:00.0,3162,5,ホームページ,109110
2006-01-19 00:00:00.0,10716,Web,Web,Internet,1054142,,Internett,Διαδίκτυο,421.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,64,103064,21,0,Web,103064,Web,Web,Web,20151,865.28,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-01-23 00:00:00.0,3162,5,ホームページ,108110
2006-01-09 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1054153,,Salgsbesøk,Επίσκεψη πωλητή,8.45,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,444,103065,21,0,Kunjungan penjualan,103065,销售面访,Myyntikäynti,Торг. агент,20139,17.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2006-01-16 00:00:00.0,3152,6,店頭,22110
2006-01-09 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1054154,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,165,103065,21,0,Kunjungan penjualan,103065,销售面访,Myyntikäynti,Торг. агент,20139,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2006-01-16 00:00:00.0,3152,6,店頭,12110
2006-01-09 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1054155,1,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,1054155,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,103065,21,0,Kunjungan penjualan,103065,销售面访,Myyntikäynti,Торг. агент,20139,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-01-16 00:00:00.0,3152,6,店頭,98110
2006-01-09 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1054156,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,187,103065,21,0,Kunjungan penjualan,103065,销售面访,Myyntikäynti,Торг. агент,20139,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-01-16 00:00:00.0,3152,6,店頭,88110
2006-01-09 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1054157,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,385,103065,21,0,Kunjungan penjualan,103065,销售面访,Myyntikäynti,Торг. агент,20139,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-01-16 00:00:00.0,3152,6,店頭,89110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054168,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,85,103066,20,0,Web,103066,Web,Web,Web,20126,23.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-01-23 00:00:00.0,3140,5,ホームページ,96110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054169,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,693,103066,20,0,Web,103066,Web,Web,Web,20126,5.88,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-01-23 00:00:00.0,3140,5,ホームページ,86110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054170,,Internett,Διαδίκτυο,1.79,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,401,103066,20,0,Web,103066,Web,Web,Web,20126,5.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-23 00:00:00.0,3140,5,ホームページ,93110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054171,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,438,103066,20,0,Web,103066,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-01-23 00:00:00.0,3140,5,ホームページ,95110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054172,,Internett,Διαδίκτυο,150.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,310,103066,20,0,Web,103066,Web,Web,Web,20126,251.88,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-01-23 00:00:00.0,3140,5,ホームページ,19110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054173,,Internett,Διαδίκτυο,8.56,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,4620,103066,20,0,Web,103066,Web,Web,Web,20126,12.14,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-01-23 00:00:00.0,3140,5,ホームページ,73110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054184,,Internett,Διαδίκτυο,12.79,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,804,103067,19,0,Web,103067,Web,Web,Web,20560,27.25,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,40110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054185,,Internett,Διαδίκτυο,52.50,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,548,103067,19,0,Web,103067,Web,Web,Web,20560,73.02,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,24110
