order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1039214,,Telefon,Τηλέφωνο,46.38,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,588,102254,20,0,Telepon,102254,电话,Puhelin,Телефон,20126,62.76,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2005-08-02 00:00:00.0,3140,2,電話,7110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1039215,,Telefon,Τηλέφωνο,396.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,199,102254,20,60509,Telepon,102254,电话,Puhelin,Телефон,20126,650.89,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-08-02 00:00:00.0,3140,2,電話,12110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1039216,,Telefon,Τηλέφωνο,55.69,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,199,102254,20,60509,Telepon,102254,电话,Puhelin,Телефон,20126,0.00,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2005-08-02 00:00:00.0,3140,2,電話,6110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1039217,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,199,102254,20,60509,Telepon,102254,电话,Puhelin,Телефон,20126,151.77,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-08-02 00:00:00.0,3140,2,電話,8110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1039218,,Telefon,Τηλέφωνο,14.78,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,199,102254,20,60509,Telepon,102254,电话,Puhelin,Телефон,20126,27.37,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-08-02 00:00:00.0,3140,2,電話,32110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039230,,Internett,Διαδίκτυο,221.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,64,102255,30,0,Web,102255,Web,Web,Web,20634,433.34,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-07-18 00:00:00.0,3653,5,ホームページ,101110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039231,,Internett,Διαδίκτυο,34.90,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,488,102255,30,0,Web,102255,Web,Web,Web,20634,72.25,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-07-18 00:00:00.0,3653,5,ホームページ,109110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039232,,Internett,Διαδίκτυο,41.20,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,176,102255,30,0,Web,102255,Web,Web,Web,20634,83.43,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-07-18 00:00:00.0,3653,5,ホームページ,110110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039233,,Internett,Διαδίκτυο,91.80,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,159,102255,30,0,Web,102255,Web,Web,Web,20634,169.79,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-07-18 00:00:00.0,3653,5,ホームページ,111110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039234,,Internett,Διαδίκτυο,660.65,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,37,102255,30,0,Web,102255,Web,Web,Web,20634,1278.14,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-07-18 00:00:00.0,3653,5,ホームページ,107110
2005-07-11 00:00:00.0,10098,Web,Web,Internet,1039235,,Internett,Διαδίκτυο,26.15,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,10,102255,30,0,Web,102255,Web,Web,Web,20634,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-18 00:00:00.0,3653,5,ホームページ,68120
2005-07-11 00:00:00.0,10714,Web,Web,Internet,1039246,,Internett,Διαδίκτυο,40.63,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,61,102256,18,0,Web,102256,Web,Web,Web,20031,64.34,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-07-14 00:00:00.0,3218,5,ホームページ,39110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039257,,Post,Ταχυδρομείο,26.15,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,30,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,60.60,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,68250
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039258,,Post,Ταχυδρομείο,26.15,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,27,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,60.60,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,68230
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039259,,Post,Ταχυδρομείο,26.15,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,12,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,61.84,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,68120
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039260,,Post,Ταχυδρομείο,58.88,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,68,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,115.34,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,122.70,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,70240
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039261,,Post,Ταχυδρομείο,14.04,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,127,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,33.95,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,35.00,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,97110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039262,,Post,Ταχυδρομείο,2.83,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,94,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,6.00,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,98110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039263,,Post,Ταχυδρομείο,1.83,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,771,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,5.89,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,6.01,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,87110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039264,,Post,Ταχυδρομείο,1.88,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,372,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,7.00,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,88110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039265,,Post,Ταχυδρομείο,2.33,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,770,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,6.86,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,89110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039266,,Post,Ταχυδρομείο,1.95,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,703,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,4.90,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,91110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039267,,Post,Ταχυδρομείο,1.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,1844,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,1.98,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,2.06,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,16110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039268,,Post,Ταχυδρομείο,472.22,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,34,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,856.17,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,910.82,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,108110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039269,,Post,Ταχυδρομείο,17.78,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,236,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,26.01,Post,Poczta,Post,우편,2005-08-22 00:00:00.0,Post,Poste,3,26.54,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,35110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039270,,Post,Ταχυδρομείο,15.62,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,254,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,34.04,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,35.09,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,41110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039271,,Post,Ταχυδρομείο,52.50,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,435,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,72.25,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,76.86,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,24110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039273,,Post,Ταχυδρομείο,65.25,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,557,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,98.21,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,104.48,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,23110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039274,,Post,Ταχυδρομείο,5.11,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,1457,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,12.69,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,13.22,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,9110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039275,,Post,Ταχυδρομείο,41.18,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,427,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,69.09,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,73.50,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,29110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039276,,Post,Ταχυδρομείο,60.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,548,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,84.68,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,90.09,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,17110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039277,,Post,Ταχυδρομείο,86.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,398,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,138.02,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,146.83,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,18110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039278,,Post,Ταχυδρομείο,8.14,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,329,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,17.30,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,17.65,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,22110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039279,,Post,Ταχυδρομείο,28.75,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,32,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,52.15,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,52.15,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,37110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039280,,Post,Ταχυδρομείο,490.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,17,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,798.60,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,831.88,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,15110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039281,,Post,Ταχυδρομείο,213.33,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,278,102257,19,10228,Surat,102257,邮寄,Posti,Почта,20079,333.77,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,370.86,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,26110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039282,,Post,Ταχυδρομείο,6.75,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,440,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,14.47,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,14.77,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,30110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039283,,Post,Ταχυδρομείο,7.50,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,579,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,15.80,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,16.29,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,31110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039284,,Post,Ταχυδρομείο,16.67,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,396,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,26.82,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,27.37,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,32110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039285,,Post,Ταχυδρομείο,20.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,659,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,31.74,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,32.72,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,82110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039286,1,Post,Ταχυδρομείο,30.00,郵寄,1039286,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,102,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,47.41,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,48.88,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,63110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039287,,Post,Ταχυδρομείο,20.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,84,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,40.78,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,41.61,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,64110
2005-07-11 00:00:00.0,10715,Posta,Mail,Post,1039288,,Post,Ταχυδρομείο,45.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,51,102257,19,0,Surat,102257,邮寄,Posti,Почта,20079,94.09,Post,Poczta,Post,우편,2005-07-25 00:00:00.0,Post,Poste,3,98.01,Correio,Correo,2005-08-22 00:00:00.0,3088,3,郵便,66110
2005-07-19 00:00:00.0,10056,Web,Web,Internet,1039299,,Internett,Διαδίκτυο,2.93,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,2559,102258,19,0,Web,102258,Web,Web,Web,20551,6.19,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-07-25 00:00:00.0,3570,5,ホームページ,1110
2005-07-19 00:00:00.0,10056,Web,Web,Internet,1039300,,Internett,Διαδίκτυο,79.56,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,379,102258,19,0,Web,102258,Web,Web,Web,20551,121.94,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-07-25 00:00:00.0,3570,5,ホームページ,6110
2005-07-19 00:00:00.0,10056,Web,Web,Internet,1039301,,Internett,Διαδίκτυο,1.92,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,108,102258,19,0,Web,102258,Web,Web,Web,20551,5.23,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-07-25 00:00:00.0,3570,5,ホームページ,99110
2005-07-19 00:00:00.0,10056,Web,Web,Internet,1039302,,Internett,Διαδίκτυο,17.97,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,673,102258,19,0,Web,102258,Web,Web,Web,20551,26.98,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-07-25 00:00:00.0,3570,5,ホームページ,40110
2005-07-19 00:00:00.0,10056,Web,Web,Internet,1039303,,Internett,Διαδίκτυο,166.66,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,220,102258,19,0,Web,102258,Web,Web,Web,20551,268.74,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-07-25 00:00:00.0,3570,5,ホームページ,25110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039314,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,264,102259,24,0,Kunjungan penjualan,102259,销售面访,Myyntikäynti,Торг. агент,20228,112.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3212,6,店頭,75110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039315,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,102259,24,0,Kunjungan penjualan,102259,销售面访,Myyntikäynti,Торг. агент,20228,540.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3212,6,店頭,45110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039316,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,460,102259,24,0,Kunjungan penjualan,102259,销售面访,Myyntikäynti,Торг. агент,20228,69.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3212,6,店頭,46110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039317,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,286,102259,24,0,Kunjungan penjualan,102259,销售面访,Myyntikäynti,Торг. агент,20228,61.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3212,6,店頭,47110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039318,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,414,102259,24,0,Kunjungan penjualan,102259,销售面访,Myyntikäynti,Торг. агент,20228,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3212,6,店頭,48110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039319,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,102259,24,0,Kunjungan penjualan,102259,销售面访,Myyntikäynti,Торг. агент,20228,32.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3212,6,店頭,49110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039320,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,359,102259,24,0,Kunjungan penjualan,102259,销售面访,Myyntikäynti,Торг. агент,20228,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3212,6,店頭,57110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039321,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,260,102259,24,0,Kunjungan penjualan,102259,销售面访,Myyntikäynti,Торг. агент,20228,75.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3212,6,店頭,58110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039322,,Salgsbesøk,Επίσκεψη πωλητή,38.58,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,171,102259,24,0,Kunjungan penjualan,102259,销售面访,Myyntikäynti,Торг. агент,20228,58.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3212,6,店頭,59110
2005-07-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1039323,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,615,102259,24,0,Kunjungan penjualan,102259,销售面访,Myyntikäynti,Торг. агент,20228,19.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3212,6,店頭,60110
