order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008082,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,305,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,99110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008083,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,489,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,100110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008084,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1218,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,5.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,87110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008085,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,883,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,92110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008086,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,80110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008087,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,70240
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008088,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,204,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,13110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008089,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,70,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,203.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,114110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008090,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,863.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,102110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008091,,Salgsbesøk,Επίσκεψη πωλητή,29.67,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1538,100477,24,50102,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,42.27,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,109110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008092,,Salgsbesøk,Επίσκεψη πωλητή,91.80,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,228,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,167.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,111110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008093,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,1182.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,105110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008094,,Salgsbesøk,Επίσκεψη πωλητή,536.09,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,1080.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,1161.46,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,106110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008095,,Salgsbesøk,Επίσκεψη πωλητή,472.22,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,847.06,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,910.82,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,108110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008096,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,355,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,96110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008097,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,338,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,6110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008098,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,525,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,7110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008099,1,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,1008099,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,95,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,27110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008100,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,276.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,67110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008101,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,137,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,79110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008102,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,263,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,76110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008103,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,360,100477,24,10210,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,25.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,38110
2004-05-11 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1008104,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,445,100477,24,0,Kunjungan penjualan,100477,销售面访,Myyntikäynti,Торг. агент,20494,18.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-05-18 00:00:00.0,3513,6,店頭,10110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008115,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,615,100478,20,0,Telepon,100478,电话,Puhelin,Телефон,20126,15.81,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,74110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008116,,Telefon,Τηλέφωνο,2.83,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,226,100478,20,0,Telepon,100478,电话,Puhelin,Телефон,20126,6.00,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,98110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008117,,Telefon,Τηλέφωνο,16.67,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,440,100478,20,0,Telepon,100478,电话,Puhelin,Телефон,20126,26.28,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,32110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008119,,Telefon,Τηλέφωνο,28.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,44,100478,20,0,Telepon,100478,电话,Puhelin,Телефон,20126,50.59,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,37110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008120,,Telefon,Τηλέφωνο,86.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,390,100478,20,0,Telepon,100478,电话,Puhelin,Телефон,20126,136.55,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,18110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008121,,Telefon,Τηλέφωνο,69.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,310,100478,20,0,Telepon,100478,电话,Puhelin,Телефон,20126,118.36,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,20110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008122,,Telefon,Τηλέφωνο,65.25,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,172,100478,20,0,Telepon,100478,电话,Puhelin,Телефон,20126,97.17,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,23110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008123,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,350,100478,20,0,Telepon,100478,电话,Puhelin,Телефон,20126,344.22,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,11110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008124,,Telefon,Τηλέφωνο,2.09,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,7370,100478,20,50101,Telepon,100478,电话,Puhelin,Телефон,20126,3.95,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,1110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008125,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,194,100478,20,0,Telepon,100478,电话,Puhelin,Телефон,20126,141.15,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,8110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008126,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,483,100478,20,0,Telepon,100478,电话,Puhelin,Телефон,20126,14.18,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,30110
2004-05-20 00:00:00.0,10797,Telefono,Telephone,Telefoon,1008127,,Telefon,Τηλέφωνο,18.05,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,712,100478,20,10209,Telepon,100478,电话,Puhelin,Телефон,20126,27.92,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-06-18 00:00:00.0,3140,2,電話,36110
2004-05-11 00:00:00.0,10059,Web,Web,Internet,1008138,,Internett,Διαδίκτυο,1.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,1583,100479,20,0,Web,100479,Web,Web,Web,20082,1.92,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-05-18 00:00:00.0,3093,5,ホームページ,16110
2004-05-11 00:00:00.0,10059,Web,Web,Internet,1008139,,Internett,Διαδίκτυο,0.85,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,1276,100479,20,0,Web,100479,Web,Web,Web,20082,3.51,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-05-18 00:00:00.0,3093,5,ホームページ,4110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008150,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1658,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,4.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,93110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008151,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1869,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,5.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,95110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008152,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,785,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,3110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008153,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,630,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,31110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008154,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,238,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,78110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008155,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,299,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,17.12,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,22110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008156,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,116,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,14110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008157,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,89,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,68110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008158,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,139.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,72110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008159,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,70240
