order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096600,,Internett,Διαδίκτυο,75.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,290,105341,24,0,Web,105341,Web,Web,Web,20494,144.18,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-05-22 00:00:00.0,3513,5,ホームページ,8110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096601,,Internett,Διαδίκτυο,52.50,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,585,105341,24,0,Web,105341,Web,Web,Web,20494,73.02,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-05-22 00:00:00.0,3513,5,ホームページ,24110
2007-05-07 00:00:00.0,10079,Web,Web,Internet,1096602,,Internett,Διαδίκτυο,12.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1810,105341,24,50125,Web,105341,Web,Web,Web,20494,22.11,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-05-22 00:00:00.0,3513,5,ホームページ,28110
2007-05-15 00:00:00.0,10406,Web,Web,Internet,1096613,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,34,105342,30,0,Web,105342,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-17 00:00:00.0,3320,5,ホームページ,68220
2007-05-15 00:00:00.0,10406,Web,Web,Internet,1096614,,Internett,Διαδίκτυο,1.86,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,273,105342,30,0,Web,105342,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-17 00:00:00.0,3320,5,ホームページ,86110
2007-05-15 00:00:00.0,10406,Web,Web,Internet,1096615,,Internett,Διαδίκτυο,81.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,162,105342,30,0,Web,105342,Web,Web,Web,20335,171.60,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-05-17 00:00:00.0,3320,5,ホームページ,111110
2007-05-15 00:00:00.0,10406,Web,Web,Internet,1096616,,Internett,Διαδίκτυο,610.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,67,105342,30,0,Web,105342,Web,Web,Web,20335,1291.73,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-05-17 00:00:00.0,3320,5,ホームページ,107110
2007-05-15 00:00:00.0,10406,Web,Web,Internet,1096617,3,Internett,Διαδίκτυο,3.40,網站,1096617,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,736,105342,30,0,Web,105342,Web,Web,Web,20335,10.43,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-05-17 00:00:00.0,3320,5,ホームページ,112110
2007-05-15 00:00:00.0,10406,Web,Web,Internet,1096619,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,101,105342,30,0,Web,105342,Web,Web,Web,20335,437.95,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-05-17 00:00:00.0,3320,5,ホームページ,101110
2007-05-15 00:00:00.0,10406,Web,Web,Internet,1096620,,Internett,Διαδίκτυο,420.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,70,105342,30,0,Web,105342,Web,Web,Web,20335,844.57,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-05-17 00:00:00.0,3320,5,ホームページ,104110
2007-05-15 00:00:00.0,10406,Web,Web,Internet,1096621,,Internett,Διαδίκτυο,2.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,2346,105342,30,90119,Web,105342,Web,Web,Web,20335,5.36,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-05-17 00:00:00.0,3320,5,ホームページ,115110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096632,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,54,105343,30,0,Web,105343,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,70200
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096633,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,65,105343,30,0,Web,105343,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,63110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096634,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,97,105343,30,0,Web,105343,Web,Web,Web,20335,41.61,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,64110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096635,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,22,105343,30,0,Web,105343,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,70110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096636,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,105343,30,0,Web,105343,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,71110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096637,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,82,105343,30,0,Web,105343,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,88110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096638,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,241,105343,30,0,Web,105343,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,95110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096639,,Internett,Διαδίκτυο,71.19,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,294,105343,30,0,Web,105343,Web,Web,Web,20335,100.03,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,78110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096640,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,34,105343,30,0,Web,105343,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,68250
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096641,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,130,105343,30,0,Web,105343,Web,Web,Web,20335,84.31,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,110110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096642,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,252,105343,30,0,Web,105343,Web,Web,Web,20335,271.60,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,25110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096643,,Internett,Διαδίκτυο,60.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,583,105343,30,0,Web,105343,Web,Web,Web,20335,85.59,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,17110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096644,,Internett,Διαδίκτυο,16.45,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,716,105343,30,90116,Web,105343,Web,Web,Web,20335,26.79,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,21110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096645,,Internett,Διαδίκτυο,7.35,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,669,105343,30,90117,Web,105343,Web,Web,Web,20335,12.36,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,22110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096646,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,73,105343,30,0,Web,105343,Web,Web,Web,20335,618.35,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,12110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096647,,Internett,Διαδίκτυο,454.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,114,105343,30,0,Web,105343,Web,Web,Web,20335,706.94,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,14110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096648,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,36,105343,30,0,Web,105343,Web,Web,Web,20335,790.29,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,15110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096649,,Internett,Διαδίκτυο,6.47,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,880,105343,30,0,Web,105343,Web,Web,Web,20335,12.55,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,113110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096650,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,68,105343,30,0,Web,105343,Web,Web,Web,20335,506.11,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,103110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096651,,Internett,Διαδίκτυο,8.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,629,105343,30,0,Web,105343,Web,Web,Web,20335,14.59,Internet,Sieć WWW,Web,인터넷,2007-06-06 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,2110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096652,,Internett,Διαδίκτυο,5.34,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1712,105343,30,0,Web,105343,Web,Web,Web,20335,12.69,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,9110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096653,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,668,105343,30,0,Web,105343,Web,Web,Web,20335,15.96,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,31110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096654,,Internett,Διαδίκτυο,18.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,238,105343,30,0,Web,105343,Web,Web,Web,20335,29.44,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,33110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096655,,Internett,Διαδίκτυο,40.63,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,102,105343,30,0,Web,105343,Web,Web,Web,20335,64.34,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,39110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096656,,Internett,Διαδίκτυο,10.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1352,105343,30,50124,Web,105343,Web,Web,Web,20335,16.69,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,40110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096657,,Internett,Διαδίκτυο,15.62,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,90,105343,30,0,Web,105343,Web,Web,Web,20335,35.09,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,41110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096658,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,154,105343,30,60725,Web,105343,Web,Web,Web,20335,650.89,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,12110
2007-05-15 00:00:00.0,10407,Web,Web,Internet,1096659,,Internett,Διαδίκτυο,29.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,154,105343,30,60725,Web,105343,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-06-06 00:00:00.0,3320,5,ホームページ,5110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096670,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,38,105344,30,0,Web,105344,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-05-16 00:00:00.0,3320,5,ホームページ,37110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096671,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,105344,30,0,Web,105344,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-16 00:00:00.0,3320,5,ホームページ,68200
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096672,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,53,105344,30,0,Web,105344,Web,Web,Web,20335,59.98,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-16 00:00:00.0,3320,5,ホームページ,68120
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096673,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,105344,30,0,Web,105344,Web,Web,Web,20335,95.06,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-05-16 00:00:00.0,3320,5,ホームページ,69110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096674,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,25,105344,30,0,Web,105344,Web,Web,Web,20335,107.80,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-16 00:00:00.0,3320,5,ホームページ,69120
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096675,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,48,105344,30,0,Web,105344,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-16 00:00:00.0,3320,5,ホームページ,63110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096676,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,35,105344,30,0,Web,105344,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-16 00:00:00.0,3320,5,ホームページ,68190
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096678,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,19,105344,30,0,Web,105344,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-16 00:00:00.0,3320,5,ホームページ,68110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096680,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,105344,30,0,Web,105344,Web,Web,Web,20335,120.25,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-16 00:00:00.0,3320,5,ホームページ,70250
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096681,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,46,105344,30,0,Web,105344,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-16 00:00:00.0,3320,5,ホームページ,70110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096693,,Internett,Διαδίκτυο,2.83,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,31,105345,30,0,Web,105345,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-17 00:00:00.0,3658,5,ホームページ,98110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096694,,Internett,Διαδίκτυο,65.25,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,299,105345,30,0,Web,105345,Web,Web,Web,20639,99.26,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-05-17 00:00:00.0,3658,5,ホームページ,23110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096695,,Internett,Διαδίκτυο,392.57,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,243,105345,30,0,Web,105345,Web,Web,Web,20639,553.30,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-05-17 00:00:00.0,3658,5,ホームページ,13110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096696,,Internett,Διαδίκτυο,3.01,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,2901,105345,30,0,Web,105345,Web,Web,Web,20639,6.26,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-05-17 00:00:00.0,3658,5,ホームページ,1110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096697,,Internett,Διαδίκτυο,16.67,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,451,105345,30,0,Web,105345,Web,Web,Web,20639,27.37,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-05-17 00:00:00.0,3658,5,ホームページ,32110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096698,,Internett,Διαδίκτυο,18.74,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,427,105345,30,0,Web,105345,Web,Web,Web,20639,35.38,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-05-17 00:00:00.0,3658,5,ホームページ,36110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096699,,Internett,Διαδίκτυο,1.85,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,408,105345,30,0,Web,105345,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-17 00:00:00.0,3658,5,ホームページ,94110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096700,,Internett,Διαδίκτυο,14.04,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,48,105345,30,0,Web,105345,Web,Web,Web,20639,35.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-05-17 00:00:00.0,3658,5,ホームページ,97110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096701,,Internett,Διαδίκτυο,2.33,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,170,105345,30,0,Web,105345,Web,Web,Web,20639,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-17 00:00:00.0,3658,5,ホームページ,89110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096702,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,170,105345,30,0,Web,105345,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-17 00:00:00.0,3658,5,ホームページ,92110
2007-05-14 00:00:00.0,10406,Web,Web,Internet,1096713,,Internett,Διαδίκτυο,39.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,63,105346,30,0,Web,105346,Web,Web,Web,20635,78.29,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-18 00:00:00.0,3654,5,ホームページ,65120
2007-05-14 00:00:00.0,10406,Web,Web,Internet,1096714,,Internett,Διαδίκτυο,25.70,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,26,105346,30,0,Web,105346,Web,Web,Web,20635,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-18 00:00:00.0,3654,5,ホームページ,68120
2007-05-14 00:00:00.0,10406,Web,Web,Internet,1096715,,Internett,Διαδίκτυο,25.70,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,46,105346,30,0,Web,105346,Web,Web,Web,20635,60.60,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-18 00:00:00.0,3654,5,ホームページ,68230
2007-05-14 00:00:00.0,10406,Web,Web,Internet,1096716,,Internett,Διαδίκτυο,72.50,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,12,105346,30,0,Web,105346,Web,Web,Web,20635,148.30,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-05-18 00:00:00.0,3654,5,ホームページ,72110
2007-05-14 00:00:00.0,10406,Web,Web,Internet,1096717,,Internett,Διαδίκτυο,58.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,20,105346,30,0,Web,105346,Web,Web,Web,20635,122.70,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-18 00:00:00.0,3654,5,ホームページ,70140
2007-05-14 00:00:00.0,10406,Web,Web,Internet,1096718,,Internett,Διαδίκτυο,58.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,20,105346,30,0,Web,105346,Web,Web,Web,20635,122.70,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-18 00:00:00.0,3654,5,ホームページ,70160
2007-05-14 00:00:00.0,10406,Web,Web,Internet,1096719,,Internett,Διαδίκτυο,2.76,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,49,105346,30,0,Web,105346,Web,Web,Web,20635,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-18 00:00:00.0,3654,5,ホームページ,100110
