order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-16 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1036996,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,119,102149,24,0,Kunjungan penjualan,102149,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3517,6,店頭,63130
2005-06-16 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1036997,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,102149,24,0,Kunjungan penjualan,102149,销售面访,Myyntikäynti,Торг. агент,20498,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3517,6,店頭,68110
2005-06-16 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1036998,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,102149,24,0,Kunjungan penjualan,102149,销售面访,Myyntikäynti,Торг. агент,20498,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3517,6,店頭,68220
2005-06-16 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1036999,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,90,102149,24,0,Kunjungan penjualan,102149,销售面访,Myyntikäynti,Торг. агент,20498,115.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3517,6,店頭,70240
2005-06-16 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1037001,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,102149,24,0,Kunjungan penjualan,102149,销售面访,Myyntikäynti,Торг. агент,20498,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3517,6,店頭,69110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037012,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,21,102150,30,0,Web,102150,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,68190
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037013,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,102150,30,0,Web,102150,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,68240
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037014,,Internett,Διαδίκτυο,14.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,105,102150,30,0,Web,102150,Web,Web,Web,20335,33.95,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,97110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037015,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,135,102150,30,0,Web,102150,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,100110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037016,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,334,102150,30,0,Web,102150,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,88110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037017,,Internett,Διαδίκτυο,71.19,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,170,102150,30,0,Web,102150,Web,Web,Web,20335,98.97,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,78110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037018,,Internett,Διαδίκτυο,1.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1716,102150,30,0,Web,102150,Web,Web,Web,20335,1.98,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,16110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037019,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,67,102150,30,0,Web,102150,Web,Web,Web,20335,433.34,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,101110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037020,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,62,102150,30,0,Web,102150,Web,Web,Web,20335,654.24,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,106110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037021,,Internett,Διαδίκτυο,472.22,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,31,102150,30,0,Web,102150,Web,Web,Web,20335,856.17,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,108110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037022,,Internett,Διαδίκτυο,18.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,397,102150,30,0,Web,102150,Web,Web,Web,20335,33.85,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,36110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037023,,Internett,Διαδίκτυο,17.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,604,102150,30,0,Web,102150,Web,Web,Web,20335,26.98,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,40110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037024,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,171,102150,30,0,Web,102150,Web,Web,Web,20335,69.09,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,29110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037025,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,317,102150,30,0,Web,102150,Web,Web,Web,20335,26.82,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,32110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037026,,Internett,Διαδίκτυο,45.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,51,102150,30,0,Web,102150,Web,Web,Web,20335,94.09,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,66110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037027,1,Internett,Διαδίκτυο,55.69,網站,1037027,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,102150,30,60509,Web,102150,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,6110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037028,,Internett,Διαδίκτυο,75.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,102150,30,60509,Web,102150,Web,Web,Web,20335,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,8110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037029,,Internett,Διαδίκτυο,14.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,102150,30,60509,Web,102150,Web,Web,Web,20335,27.37,Internet,Sieć WWW,Web,인터넷,2005-07-10 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,32110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037030,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,102150,30,60509,Web,102150,Web,Web,Web,20335,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,12110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037031,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,73,102150,30,0,Web,102150,Web,Web,Web,20335,76.66,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,65110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037032,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,16,102150,30,0,Web,102150,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,68230
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037033,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,21,102150,30,0,Web,102150,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,68120
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037034,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,31,102150,30,0,Web,102150,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,68250
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037036,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,19,102150,30,0,Web,102150,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,71110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037037,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,649,102150,30,0,Web,102150,Web,Web,Web,20335,12.43,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,113110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037038,,Internett,Διαδίκτυο,490.95,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,58,102150,30,0,Web,102150,Web,Web,Web,20335,872.82,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,102110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037039,,Internett,Διαδίκτυο,460.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,52,102150,30,0,Web,102150,Web,Web,Web,20335,835.68,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,104110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037040,,Internett,Διαδίκτυο,34.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,512,102150,30,0,Web,102150,Web,Web,Web,20335,72.25,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,109110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037041,1,Internett,Διαδίκτυο,91.80,網站,1037041,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,208,102150,30,0,Web,102150,Web,Web,Web,20335,169.79,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,111110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037042,,Internett,Διαδίκτυο,690.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,67,102150,30,0,Web,102150,Web,Web,Web,20335,1194.82,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,105110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037043,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,48,102150,30,0,Web,102150,Web,Web,Web,20335,206.14,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,114110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037044,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,102150,30,0,Web,102150,Web,Web,Web,20335,624.85,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,12110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037045,,Internett,Διαδίκτυο,56.23,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,111,102150,30,0,Web,102150,Web,Web,Web,20335,90.65,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,83110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037046,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,145,102150,30,0,Web,102150,Web,Web,Web,20335,47.41,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,63140
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037047,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,44,102150,30,0,Web,102150,Web,Web,Web,20335,59.98,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,68110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037048,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,36,102150,30,0,Web,102150,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,68220
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037049,,Internett,Διαδίκτυο,75.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,78,102150,30,0,Web,102150,Web,Web,Web,20335,142.66,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-07-10 00:00:00.0,3320,5,ホームページ,8110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037060,,Internett,Διαδίκτυο,8.56,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,2479,102151,30,0,Web,102151,Web,Web,Web,20639,12.01,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-06-09 00:00:00.0,3658,5,ホームページ,73110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037061,,Internett,Διαδίκτυο,9.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,130,102151,30,0,Web,102151,Web,Web,Web,20639,22.54,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-06-09 00:00:00.0,3658,5,ホームページ,96110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037062,,Internett,Διαδίκτυο,2.83,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,77,102151,30,0,Web,102151,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-09 00:00:00.0,3658,5,ホームページ,98110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037063,,Internett,Διαδίκτυο,1.86,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,1057,102151,30,0,Web,102151,Web,Web,Web,20639,5.82,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-09 00:00:00.0,3658,5,ホームページ,86110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037064,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,900,102151,30,0,Web,102151,Web,Web,Web,20639,4.90,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-09 00:00:00.0,3658,5,ホームページ,92110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037065,,Internett,Διαδίκτυο,17.78,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,198,102151,30,0,Web,102151,Web,Web,Web,20639,26.01,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-06-09 00:00:00.0,3658,5,ホームページ,35110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037066,,Internett,Διαδίκτυο,20.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,244,102151,30,0,Web,102151,Web,Web,Web,20639,30.92,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-06-09 00:00:00.0,3658,5,ホームページ,38110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037067,,Internett,Διαδίκτυο,8.14,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,291,102151,30,0,Web,102151,Web,Web,Web,20639,17.30,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-06-09 00:00:00.0,3658,5,ホームページ,22110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037068,,Internett,Διαδίκτυο,6.62,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,659,102151,30,0,Web,102151,Web,Web,Web,20639,12.15,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-06-09 00:00:00.0,3658,5,ホームページ,2110
2005-06-06 00:00:00.0,10098,Web,Web,Internet,1037069,,Internett,Διαδίκτυο,6.75,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,404,102151,30,0,Web,102151,Web,Web,Web,20639,14.47,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-06-09 00:00:00.0,3658,5,ホームページ,30110
2005-06-15 00:00:00.0,10624,Posta elettronica,E-mail,E-mail,1037080,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,518,102152,17,0,Email,102152,电子邮件,Sähköposti,Эл. почта,20010,12.43,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2005-07-15 00:00:00.0,3009,4,電子メール,113110
2005-06-15 00:00:00.0,10624,Posta elettronica,E-mail,E-mail,1037081,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,50,102152,17,0,Email,102152,电子邮件,Sähköposti,Эл. почта,20010,872.82,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2005-07-15 00:00:00.0,3009,4,電子メール,102110
2005-06-15 00:00:00.0,10624,Posta elettronica,E-mail,E-mail,1037082,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,33,102152,17,0,Email,102152,电子邮件,Sähköposti,Эл. почта,20010,835.68,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2005-07-15 00:00:00.0,3009,4,電子メール,104110
2005-06-15 00:00:00.0,10624,Posta elettronica,E-mail,E-mail,1037083,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,487,102152,17,0,Email,102152,电子邮件,Sähköposti,Эл. почта,20010,72.25,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2005-07-15 00:00:00.0,3009,4,電子メール,109110
2005-06-15 00:00:00.0,10624,Posta elettronica,E-mail,E-mail,1037084,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,140,102152,17,0,Email,102152,电子邮件,Sähköposti,Эл. почта,20010,169.79,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2005-07-15 00:00:00.0,3009,4,電子メール,111110
2005-06-15 00:00:00.0,10624,Posta elettronica,E-mail,E-mail,1037085,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,52,102152,17,0,Email,102152,电子邮件,Sähköposti,Эл. почта,20010,1194.82,E-mail,E-mail,E-Mail,전자메일,2005-07-15 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2005-07-15 00:00:00.0,3009,4,電子メール,105110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037096,,Internett,Διαδίκτυο,396.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,14,102153,17,0,Web,102153,Web,Web,Web,20450,631.36,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-13 00:00:00.0,3469,5,ホームページ,12110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037097,,Internett,Διαδίκτυο,213.33,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,152,102153,17,0,Web,102153,Web,Web,Web,20450,348.61,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-06-13 00:00:00.0,3469,5,ホームページ,26110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037108,,Internett,Διαδίκτυο,238.88,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,81,102154,17,0,Web,102154,Web,Web,Web,20456,432.89,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-07-07 00:00:00.0,3475,5,ホームページ,27110
