order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-09 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002031,,Telefon,Τηλέφωνο,18.05,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,380,400122,26,0,Telepon,400122,电话,Puhelin,Телефон,20602,33.50,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-02-16 00:00:00.0,3621,2,電話,36110
2004-02-09 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002032,,Telefon,Τηλέφωνο,52.50,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,429,400122,26,0,Telepon,400122,电话,Puhelin,Телефон,20602,71.48,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-02-16 00:00:00.0,3621,2,電話,24110
2004-02-09 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002033,,Telefon,Τηλέφωνο,238.88,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,111,400122,26,0,Telepon,400122,电话,Puhelin,Телефон,20602,428.28,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-02-16 00:00:00.0,3621,2,電話,27110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002044,,Telefon,Τηλέφωνο,28.12,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,163,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,49.19,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,34110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002045,,Telefon,Τηλέφωνο,396.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,119,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,605.33,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,12110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002046,,Telefon,Τηλέφωνο,426.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,97,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,629.64,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,14110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002047,,Telefon,Τηλέφωνο,9.10,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,394,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,22.31,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,96110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002048,,Telefon,Τηλέφωνο,1.92,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,328,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,5.23,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,99110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002049,,Telefon,Τηλέφωνο,1.86,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2199,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,5.64,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,86110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002050,,Telefon,Τηλέφωνο,2.42,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,5200,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,6.51,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,90110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002051,,Telefon,Τηλέφωνο,94.12,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,98,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,169.88,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,80110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002052,,Telefon,Τηλέφωνο,52.50,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,472,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,71.48,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,24110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002053,,Telefon,Τηλέφωνο,238.88,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,122,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,428.28,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,27110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002054,,Telefon,Τηλέφωνο,86.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,354,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,136.55,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,18110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002055,,Telefon,Τηλέφωνο,26.15,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,82,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,57.51,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,68110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002056,,Telefon,Τηλέφωνο,8.56,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,3645,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,11.89,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,73110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002057,,Telefon,Τηλέφωνο,11.43,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,709,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,15.97,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,74110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002058,,Telefon,Τηλέφωνο,80.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,342,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,111.31,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,75110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002059,,Telefon,Τηλέφωνο,20.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,994,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,31.41,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,82110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002060,,Telefon,Τηλέφωνο,56.23,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,168,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,89.69,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,83110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002061,,Telefon,Τηλέφωνο,176.47,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,141,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,334.43,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,85110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002062,,Telefon,Τηλέφωνο,20.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,107,400123,25,0,Telepon,400123,电话,Puhelin,Телефон,20598,39.95,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-02-23 00:00:00.0,3617,2,電話,64110
2004-02-09 00:00:00.0,10085,Telefono,Telephone,Telefoon,4002073,,Telefon,Τηλέφωνο,41.12,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,42,400124,25,0,Telepon,400124,电话,Puhelin,Телефон,20601,91.80,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-02-18 00:00:00.0,3620,2,電話,71110
2004-02-09 00:00:00.0,10085,Telefono,Telephone,Telefoon,4002074,,Telefon,Τηλέφωνο,72.50,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,28,400124,25,0,Telepon,400124,电话,Puhelin,Телефон,20601,140.89,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-02-18 00:00:00.0,3620,2,電話,72110
2004-02-09 00:00:00.0,10085,Telefono,Telephone,Telefoon,4002075,,Telefon,Τηλέφωνο,49.69,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,85,400124,25,0,Telepon,400124,电话,Puhelin,Телефон,20601,102.30,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-02-18 00:00:00.0,3620,2,電話,69110
2004-02-12 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4002086,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,74,400125,25,0,Email,400125,电子邮件,Sähköposti,Эл. почта,20240,826.79,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3224,4,電子メール,104110
2004-02-12 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4002087,1,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,4002087,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,288,400125,25,0,Email,400125,电子邮件,Sähköposti,Эл. почта,20240,167.99,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3224,4,電子メール,111110
2004-02-12 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4002088,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,47,400125,25,0,Email,400125,电子邮件,Sähköposti,Эл. почта,20240,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3224,4,電子メール,106110
2004-02-12 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4002089,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,654,400125,25,0,Email,400125,电子邮件,Sähköposti,Эл. почта,20240,10.11,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3224,4,電子メール,112110
2004-02-12 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4002090,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,83,400125,25,0,Email,400125,电子邮件,Sähköposti,Эл. почта,20240,203.95,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3224,4,電子メール,114110
2004-02-12 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4002091,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,91,400125,25,0,Email,400125,电子邮件,Sähköposti,Эл. почта,20240,863.53,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3224,4,電子メール,102110
2004-02-12 00:00:00.0,10545,Web,Web,Internet,4002102,,Internett,Διαδίκτυο,20.00,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,1624,400126,34,0,Web,400126,Web,Web,Web,20647,30.76,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-02-18 00:00:00.0,3666,5,ホームページ,82110
2004-02-12 00:00:00.0,10545,Web,Web,Internet,4002103,,Internett,Διαδίκτυο,56.23,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,274,400126,34,0,Web,400126,Web,Web,Web,20647,89.69,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-02-18 00:00:00.0,3666,5,ホームページ,83110
2004-02-12 00:00:00.0,10545,Web,Web,Internet,4002104,,Internett,Διαδίκτυο,176.47,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,230,400126,34,0,Web,400126,Web,Web,Web,20647,334.43,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-02-18 00:00:00.0,3666,5,ホームページ,85110
2004-02-12 00:00:00.0,10545,Web,Web,Internet,4002105,,Internett,Διαδίκτυο,20.00,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,181,400126,34,0,Web,400126,Web,Web,Web,20647,39.95,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-02-18 00:00:00.0,3666,5,ホームページ,64110
2004-02-12 00:00:00.0,10545,Web,Web,Internet,4002106,,Internett,Διαδίκτυο,39.00,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,221,400126,34,0,Web,400126,Web,Web,Web,20647,75.84,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-02-18 00:00:00.0,3666,5,ホームページ,65110
2004-02-12 00:00:00.0,10545,Web,Web,Internet,4002107,,Internett,Διαδίκτυο,1.92,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,522,400126,34,0,Web,400126,Web,Web,Web,20647,5.07,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-02-18 00:00:00.0,3666,5,ホームページ,99110
2004-02-12 00:00:00.0,10545,Web,Web,Internet,4002108,,Internett,Διαδίκτυο,1.86,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,3512,400126,34,0,Web,400126,Web,Web,Web,20647,5.58,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-02-18 00:00:00.0,3666,5,ホームページ,86110
2004-02-12 00:00:00.0,10545,Web,Web,Internet,4002109,,Internett,Διαδίκτυο,2.42,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,8303,400126,34,0,Web,400126,Web,Web,Web,20647,6.51,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-02-18 00:00:00.0,3666,5,ホームページ,90110
2004-02-09 00:00:00.0,10101,Posta elettronica,E-mail,E-mail,4002120,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,826,400127,32,0,Email,400127,电子邮件,Sähköposti,Эл. почта,20348,10.21,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3339,4,電子メール,112110
2004-02-09 00:00:00.0,10101,Posta elettronica,E-mail,E-mail,4002121,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,365,400127,32,0,Email,400127,电子邮件,Sähköposti,Эл. почта,20348,167.99,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3339,4,電子メール,111110
2004-02-09 00:00:00.0,10101,Posta elettronica,E-mail,E-mail,4002122,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,264,400127,32,0,Email,400127,电子邮件,Sähköposti,Эл. почта,20348,344.90,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3339,4,電子メール,26110
2004-02-09 00:00:00.0,10101,Posta elettronica,E-mail,E-mail,4002123,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,505,400127,32,0,Email,400127,电子邮件,Sähköposti,Эл. почта,20348,108.56,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3339,4,電子メール,84110
2004-02-09 00:00:00.0,10101,Posta elettronica,E-mail,E-mail,4002124,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,77,400127,32,0,Email,400127,电子邮件,Sähköposti,Эл. почта,20348,91.15,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3339,4,電子メール,66110
2004-02-09 00:00:00.0,10101,Posta elettronica,E-mail,E-mail,4002125,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,2269,400127,32,0,Email,400127,电子邮件,Sähköposti,Эл. почта,20348,12.29,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3339,4,電子メール,9110
2004-02-09 00:00:00.0,10101,Posta elettronica,E-mail,E-mail,4002126,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,860,400127,32,0,Email,400127,电子邮件,Sähköposti,Эл. почта,20348,15.64,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3339,4,電子メール,31110
2004-02-09 00:00:00.0,10101,Posta elettronica,E-mail,E-mail,4002127,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,1718,400127,32,10202,Email,400127,电子邮件,Sähköposti,Эл. почта,20348,21.42,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3339,4,電子メール,3110
2004-02-09 00:00:00.0,10101,Posta elettronica,E-mail,E-mail,4002128,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,56,400127,32,0,Email,400127,电子邮件,Sähköposti,Эл. почта,20348,88.93,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3339,4,電子メール,71110
2004-02-09 00:00:00.0,10101,Posta elettronica,E-mail,E-mail,4002129,,E-post,Ηλεκτρονικό ταχυδρομείο,72.50,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,37,400127,32,0,Email,400127,电子邮件,Sähköposti,Эл. почта,20348,137.92,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,148.30,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3339,4,電子メール,72110
2004-02-09 00:00:00.0,10106,Telefono,Telephone,Telefoon,4002140,,Telefon,Τηλέφωνο,18.05,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,697,400128,34,0,Telepon,400128,电话,Puhelin,Телефон,20379,33.16,Telefon,Telefon,Telefon,전화,2004-03-02 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-03-02 00:00:00.0,3361,2,電話,36110
2004-02-09 00:00:00.0,10106,Telefono,Telephone,Telefoon,4002141,,Telefon,Τηλέφωνο,52.50,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,820,400128,34,0,Telepon,400128,电话,Puhelin,Телефон,20379,71.48,Telefon,Telefon,Telefon,전화,2004-02-17 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-03-02 00:00:00.0,3361,2,電話,24110
2004-02-09 00:00:00.0,10106,Telefono,Telephone,Telefoon,4002142,,Telefon,Τηλέφωνο,238.88,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,212,400128,34,0,Telepon,400128,电话,Puhelin,Телефон,20379,428.28,Telefon,Telefon,Telefon,전화,2004-02-17 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-03-02 00:00:00.0,3361,2,電話,27110
2004-02-09 00:00:00.0,10106,Telefono,Telephone,Telefoon,4002143,,Telefon,Τηλέφωνο,86.00,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,580,400128,34,0,Telepon,400128,电话,Puhelin,Телефон,20379,136.55,Telefon,Telefon,Telefon,전화,2004-02-17 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-03-02 00:00:00.0,3361,2,電話,18110
2004-02-09 00:00:00.0,10106,Telefono,Telephone,Telefoon,4002144,,Telefon,Τηλέφωνο,150.00,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,401,400128,34,0,Telepon,400128,电话,Puhelin,Телефон,20379,246.58,Telefon,Telefon,Telefon,전화,2004-02-17 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-03-02 00:00:00.0,3361,2,電話,19110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4002155,,Telefon,Τηλέφωνο,41.12,電話,,Great Dragon Group,TBD,Telefon,Telefon,Telefon,โทรศัพท์,75,400129,34,0,Telepon,400129,电话,Puhelin,Телефон,20642,88.93,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-02-18 00:00:00.0,3661,2,電話,71110
2004-02-09 00:00:00.0,10105,Telefono,Telephone,Telefoon,4002156,,Telefon,Τηλέφωνο,72.50,電話,,Great Dragon Group,TBD,Telefon,Telefon,Telefon,โทรศัพท์,49,400129,34,0,Telepon,400129,电话,Puhelin,Телефон,20642,137.92,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-02-18 00:00:00.0,3661,2,電話,72110
2004-02-09 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002167,,Telefon,Τηλέφωνο,41.12,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,37,400130,26,0,Telepon,400130,电话,Puhelin,Телефон,20607,92.75,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-02-16 00:00:00.0,3626,2,電話,71110
2004-02-09 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002168,,Telefon,Τηλέφωνο,72.50,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,25,400130,26,0,Telepon,400130,电话,Puhelin,Телефон,20607,142.37,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-02-16 00:00:00.0,3626,2,電話,72110
