order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023647,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,101420,30,0,Web,101420,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,68190
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023649,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,10,101420,30,0,Web,101420,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,69120
2005-01-14 00:00:00.0,10069,Web,Web,Internet,1023660,,Internett,Διαδίκτυο,2.41,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,831,101421,19,0,Web,101421,Web,Web,Web,20075,10.39,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-01-19 00:00:00.0,3087,5,ホームページ,115110
2005-01-14 00:00:00.0,10069,Web,Web,Internet,1023661,,Internett,Διαδίκτυο,460.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,63,101421,19,0,Web,101421,Web,Web,Web,20075,835.68,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-01-19 00:00:00.0,3087,5,ホームページ,104110
2005-01-14 00:00:00.0,10069,Web,Web,Internet,1023662,,Internett,Διαδίκτυο,34.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,783,101421,19,0,Web,101421,Web,Web,Web,20075,72.25,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-01-19 00:00:00.0,3087,5,ホームページ,109110
2005-01-14 00:00:00.0,10069,Web,Web,Internet,1023663,,Internett,Διαδίκτυο,91.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,275,101421,19,0,Web,101421,Web,Web,Web,20075,169.79,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-01-19 00:00:00.0,3087,5,ホームページ,111110
2005-01-14 00:00:00.0,10069,Web,Web,Internet,1023664,,Internett,Διαδίκτυο,690.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,96,101421,19,0,Web,101421,Web,Web,Web,20075,1194.82,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-01-19 00:00:00.0,3087,5,ホームページ,105110
2005-01-14 00:00:00.0,10069,Web,Web,Internet,1023665,,Internett,Διαδίκτυο,472.22,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,65,101421,19,0,Web,101421,Web,Web,Web,20075,856.17,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-01-19 00:00:00.0,3087,5,ホームページ,108110
2005-01-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1023676,,Telefon,Τηλέφωνο,6.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,93,101422,19,60504,Telepon,101422,电话,Puhelin,Телефон,20105,0.00,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-01-19 00:00:00.0,3118,2,電話,113110
2005-01-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1023677,,Telefon,Τηλέφωνο,2.80,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,93,101422,19,60504,Telepon,101422,电话,Puhelin,Телефон,20105,0.00,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-01-19 00:00:00.0,3118,2,電話,112110
2005-01-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1023678,,Telefon,Τηλέφωνο,79.70,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,93,101422,19,60504,Telepon,101422,电话,Puhelin,Телефон,20105,197.37,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2005-01-19 00:00:00.0,3118,2,電話,114110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023689,,Telefon,Τηλέφωνο,6.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,49,101423,21,60504,Telepon,101423,电话,Puhelin,Телефон,20141,0.00,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,113110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023690,,Telefon,Τηλέφωνο,2.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,49,101423,21,60504,Telepon,101423,电话,Puhelin,Телефон,20141,0.00,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,112110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023691,,Telefon,Τηλέφωνο,79.70,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,49,101423,21,60504,Telepon,101423,电话,Puhelin,Телефон,20141,197.37,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,114110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023692,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,948,101423,21,0,Telepon,101423,电话,Puhelin,Телефон,20141,31.08,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,82110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023693,,Telefon,Τηλέφωνο,30.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,167,101423,21,0,Telepon,101423,电话,Puhelin,Телефон,20141,47.41,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,63110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023694,,Telefon,Τηλέφωνο,6.75,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,689,101423,21,0,Telepon,101423,电话,Puhelin,Телефон,20141,14.33,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,30110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023695,,Telefon,Τηλέφωνο,16.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,585,101423,21,0,Telepon,101423,电话,Puhelin,Телефон,20141,26.28,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,32110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023696,,Telefon,Τηλέφωνο,19.17,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,411,101423,21,0,Telepon,101423,电话,Puhelin,Телефон,20141,39.43,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,21110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023697,,Telefon,Τηλέφωνο,8.14,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,406,101423,21,0,Telepon,101423,电话,Puhelin,Телефон,20141,17.30,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,22110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023698,,Telefon,Τηλέφωνο,65.25,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,320,101423,21,0,Telepon,101423,电话,Puhelin,Телефон,20141,98.21,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,23110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023699,,Telefon,Τηλέφωνο,490.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,53,101423,21,0,Telepon,101423,电话,Puhelin,Телефон,20141,781.97,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,15110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023700,,Telefon,Τηλέφωνο,0.85,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1706,101423,21,0,Telepon,101423,电话,Puhelin,Телефон,20141,3.51,Telefon,Telefon,Telefon,전화,2005-01-20 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,4110
2005-01-17 00:00:00.0,10074,Telefono,Telephone,Telefoon,1023701,,Telefon,Τηλέφωνο,34.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,936,101423,21,0,Telepon,101423,电话,Puhelin,Телефон,20141,52.73,Telefon,Telefon,Telefon,전화,2005-02-10 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-02-10 00:00:00.0,3149,2,電話,5110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023713,,Internett,Διαδίκτυο,6.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,28,101424,17,60504,Web,101424,Web,Web,Web,20458,0.00,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,113110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023714,,Internett,Διαδίκτυο,2.80,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,28,101424,17,60504,Web,101424,Web,Web,Web,20458,0.00,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,112110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023715,,Internett,Διαδίκτυο,79.70,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,28,101424,17,60504,Web,101424,Web,Web,Web,20458,197.37,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,114110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023716,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,20,101424,17,0,Web,101424,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,68120
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023717,,Internett,Διαδίκτυο,49.69,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,17,101424,17,0,Web,101424,Web,Web,Web,20458,107.80,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,69120
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023718,,Internett,Διαδίκτυο,72.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,10,101424,17,0,Web,101424,Web,Web,Web,20458,148.30,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,72110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023719,,Internett,Διαδίκτυο,80.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,187,101424,17,0,Web,101424,Web,Web,Web,20458,112.51,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,75110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023720,,Internett,Διαδίκτυο,176.47,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,75,101424,17,0,Web,101424,Web,Web,Web,20458,338.02,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,85110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023721,,Internett,Διαδίκτυο,39.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,75,101424,17,0,Web,101424,Web,Web,Web,20458,76.66,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,65110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023722,,Internett,Διαδίκτυο,92.58,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,87,101424,17,0,Web,101424,Web,Web,Web,20458,126.06,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,79110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023723,,Internett,Διαδίκτυο,94.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,57,101424,17,0,Web,101424,Web,Web,Web,20458,171.71,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,80110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023724,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,35,101424,17,0,Web,101424,Web,Web,Web,20458,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,68110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023725,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,11,101424,17,0,Web,101424,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,68230
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023726,,Internett,Διαδίκτυο,45.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,100,101424,17,0,Web,101424,Web,Web,Web,20458,86.75,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,77110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023728,,Internett,Διαδίκτυο,28.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,135,101424,17,0,Web,101424,Web,Web,Web,20458,49.70,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,34110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023729,,Internett,Διαδίκτυο,8.56,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,2111,101424,17,0,Web,101424,Web,Web,Web,20458,12.01,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,73110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023730,,Internett,Διαδίκτυο,11.43,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,411,101424,17,0,Web,101424,Web,Web,Web,20458,16.31,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,74110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023731,,Internett,Διαδίκτυο,238.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,103,101424,17,0,Web,101424,Web,Web,Web,20458,432.89,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,27110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023732,,Internett,Διαδίκτυο,16.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,593,101424,17,0,Web,101424,Web,Web,Web,20458,32.58,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,28110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023733,,Internett,Διαδίκτυο,41.18,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,329,101424,17,0,Web,101424,Web,Web,Web,20458,69.09,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,29110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023734,,Internett,Διαδίκτυο,86.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,330,101424,17,0,Web,101424,Web,Web,Web,20458,138.02,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,18110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023735,,Internett,Διαδίκτυο,250.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,369,101424,17,0,Web,101424,Web,Web,Web,20458,347.92,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,11110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023736,,Internett,Διαδίκτυο,6.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,600,101424,17,0,Web,101424,Web,Web,Web,20458,12.15,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,2110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023737,,Internett,Διαδίκτυο,46.38,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,490,101424,17,0,Web,101424,Web,Web,Web,20458,62.76,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,7110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023738,,Internett,Διαδίκτυο,14.40,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,262,101424,17,10226,Web,101424,Web,Web,Web,20458,23.55,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,33110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023739,,Internett,Διαδίκτυο,23.53,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,205,101424,17,0,Web,101424,Web,Web,Web,20458,39.30,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,76110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023740,,Internett,Διαδίκτυο,45.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,40,101424,17,0,Web,101424,Web,Web,Web,20458,96.05,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,66110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023741,,Internett,Διαδίκτυο,116.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,16,101424,17,0,Web,101424,Web,Web,Web,20458,285.55,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,67110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023742,,Internett,Διαδίκτυο,1.85,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,2062,101424,17,0,Web,101424,Web,Web,Web,20458,4.75,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,94110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023743,,Internett,Διαδίκτυο,40.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,107,101424,17,0,Web,101424,Web,Web,Web,20458,80.43,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,81110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023744,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,29,101424,17,0,Web,101424,Web,Web,Web,20458,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,68250
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023746,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,34,101424,17,0,Web,101424,Web,Web,Web,20458,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,68200
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023747,,Internett,Διαδίκτυο,49.69,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,52,101424,17,0,Web,101424,Web,Web,Web,20458,103.40,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,69110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023748,,Internett,Διαδίκτυο,1.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,614,101424,17,0,Web,101424,Web,Web,Web,20458,5.89,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,87110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023749,,Internett,Διαδίκτυο,1.96,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,877,101424,17,0,Web,101424,Web,Web,Web,20458,4.90,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,92110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023750,,Internett,Διαδίκτυο,2.80,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,606,101424,17,0,Web,101424,Web,Web,Web,20458,10.32,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,112110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023751,,Internett,Διαδίκτυο,6.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,637,101424,17,0,Web,101424,Web,Web,Web,20458,12.43,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,113110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023752,1,Internett,Διαδίκτυο,221.00,網站,1023752,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,75,101424,17,0,Web,101424,Web,Web,Web,20458,433.34,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,101110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023753,,Internett,Διαδίκτυο,490.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,54,101424,17,0,Web,101424,Web,Web,Web,20458,872.82,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,102110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023754,,Internett,Διαδίκτυο,341.60,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,65,101424,17,0,Web,101424,Web,Web,Web,20458,654.24,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,106110
