order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047382,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,240,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,39.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,76110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047383,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,235,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,109.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,84110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047384,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,633,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,12.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,2110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047385,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,652,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,3110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047386,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,511,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,62.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,7110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047387,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,812,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,18.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,10110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047388,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,462,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,14.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,30110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047389,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,421,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,26.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-07 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,32110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047390,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,63110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047391,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,95.07,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,66110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047392,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,71,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,171.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,80110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047393,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,68230
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047395,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,534,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,15.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,31110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047396,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,126.06,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,79110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1047397,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,274,102713,24,0,Kunjungan penjualan,102713,销售面访,Myyntikäynti,Торг. агент,20494,249.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2005-11-07 00:00:00.0,3513,6,店頭,19110
2005-10-18 00:00:00.0,10129,Web,Web,Internet,1047408,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,59,102714,17,0,Web,102714,Web,Web,Web,20010,206.14,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-10-21 00:00:00.0,3009,5,ホームページ,114110
2005-10-18 00:00:00.0,10129,Web,Web,Internet,1047409,,Internett,Διαδίκτυο,490.95,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,59,102714,17,0,Web,102714,Web,Web,Web,20010,872.82,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-10-21 00:00:00.0,3009,5,ホームページ,102110
2005-10-18 00:00:00.0,10129,Web,Web,Internet,1047410,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,44,102714,17,0,Web,102714,Web,Web,Web,20010,500.79,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-10-21 00:00:00.0,3009,5,ホームページ,103110
2005-10-18 00:00:00.0,10129,Web,Web,Internet,1047411,,Internett,Διαδίκτυο,91.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,173,102714,17,0,Web,102714,Web,Web,Web,20010,169.79,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-10-21 00:00:00.0,3009,5,ホームページ,111110
2005-10-18 00:00:00.0,10129,Web,Web,Internet,1047412,,Internett,Διαδίκτυο,690.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,54,102714,17,0,Web,102714,Web,Web,Web,20010,1194.82,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-10-21 00:00:00.0,3009,5,ホームページ,105110
2005-10-18 00:00:00.0,10129,Web,Web,Internet,1047413,,Internett,Διαδίκτυο,472.22,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,43,102714,17,0,Web,102714,Web,Web,Web,20010,856.17,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-10-21 00:00:00.0,3009,5,ホームページ,108110
2005-10-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1047424,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1174,102715,24,0,Kunjungan penjualan,102715,销售面访,Myyntikäynti,Торг. агент,20497,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-10-26 00:00:00.0,3516,6,店頭,86110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047435,,Internett,Διαδίκτυο,19.17,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,335,102716,24,0,Web,102716,Web,Web,Web,20226,39.43,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,21110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047436,,Internett,Διαδίκτυο,396.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,109,102716,24,0,Web,102716,Web,Web,Web,20226,611.84,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,12110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047437,,Internett,Διαδίκτυο,426.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,107,102716,24,0,Web,102716,Web,Web,Web,20226,636.41,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,14110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047438,,Internett,Διαδίκτυο,75.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,175,102716,24,0,Web,102716,Web,Web,Web,20226,142.66,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,8110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047439,2,Internett,Διαδίκτυο,46.52,網站,1047439,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,436,102716,24,0,Web,102716,Web,Web,Web,20226,75.20,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,62110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047440,,Internett,Διαδίκτυο,2.42,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2505,102716,24,0,Web,102716,Web,Web,Web,20226,6.58,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,90110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047441,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2907,102716,24,0,Web,102716,Web,Web,Web,20226,3.76,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,50110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047442,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,219,102716,24,0,Web,102716,Web,Web,Web,20226,65.80,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,51110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047443,,Internett,Διαδίκτυο,18.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,367,102716,24,0,Web,102716,Web,Web,Web,20226,36.86,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,52110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047444,,Internett,Διαδίκτυο,22.20,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,206,102716,24,0,Web,102716,Web,Web,Web,20226,38.79,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,53110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047445,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,132,102716,24,0,Web,102716,Web,Web,Web,20226,51.40,Internet,Sieć WWW,Web,인터넷,2005-10-29 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,54110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047446,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1141,102716,24,0,Web,102716,Web,Web,Web,20226,7.76,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,55110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047447,,Internett,Διαδίκτυο,8.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,193,102716,24,0,Web,102716,Web,Web,Web,20226,17.64,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,56110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047448,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,110,102716,24,0,Web,102716,Web,Web,Web,20226,150.40,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,42110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047449,,Internett,Διαδίκτυο,126.51,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,102716,24,0,Web,102716,Web,Web,Web,20226,178.60,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,43110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047450,,Internett,Διαδίκτυο,227.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,101,102716,24,0,Web,102716,Web,Web,Web,20226,325.86,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,44110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047451,,Internett,Διαδίκτυο,40.63,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,102716,24,0,Web,102716,Web,Web,Web,20226,63.67,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,39110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047452,,Internett,Διαδίκτυο,15.62,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,229,102716,24,0,Web,102716,Web,Web,Web,20226,34.04,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,41110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047453,,Internett,Διαδίκτυο,52.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,493,102716,24,0,Web,102716,Web,Web,Web,20226,72.25,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,24110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047454,,Internett,Διαδίκτυο,213.33,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,220,102716,24,0,Web,102716,Web,Web,Web,20226,348.61,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,26110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047455,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,591,102716,24,0,Web,102716,Web,Web,Web,20226,31.74,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,82110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047456,,Internett,Διαδίκτυο,56.23,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,113,102716,24,0,Web,102716,Web,Web,Web,20226,90.65,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,83110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047457,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,223,102716,24,0,Web,102716,Web,Web,Web,20226,61.10,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,47110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047458,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,296,102716,24,0,Web,102716,Web,Web,Web,20226,103.40,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,48110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047459,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,110,102716,24,0,Web,102716,Web,Web,Web,20226,32.34,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,49110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047460,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,310,102716,24,0,Web,102716,Web,Web,Web,20226,75.20,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,57110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047461,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,205,102716,24,0,Web,102716,Web,Web,Web,20226,75.18,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,58110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047462,,Internett,Διαδίκτυο,38.58,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,157,102716,24,0,Web,102716,Web,Web,Web,20226,58.19,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,59110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047463,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,455,102716,24,0,Web,102716,Web,Web,Web,20226,19.60,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,60110
2005-10-12 00:00:00.0,10080,Web,Web,Internet,1047464,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,745,102716,24,0,Web,102716,Web,Web,Web,20226,38.40,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-10-29 00:00:00.0,3210,5,ホームページ,61110
