order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1022547,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,101360,24,0,Kunjungan penjualan,101360,销售面访,Myyntikäynti,Торг. агент,20498,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3517,6,店頭,69110
2004-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1022548,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,101360,24,0,Kunjungan penjualan,101360,销售面访,Myyntikäynti,Торг. агент,20498,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3517,6,店頭,70240
2004-12-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1022559,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,33,101361,17,0,Email,101361,电子邮件,Sähköposti,Эл. почта,20010,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-12-13 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-12-13 00:00:00.0,3009,4,電子メール,107110
2004-12-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1022560,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,567,101361,17,0,Email,101361,电子邮件,Sähköposti,Эл. почта,20010,12.30,E-mail,E-mail,E-Mail,전자메일,2004-12-13 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-12-13 00:00:00.0,3009,4,電子メール,113110
2004-12-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1022561,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,466,101361,17,0,Email,101361,电子邮件,Sähköposti,Эл. почта,20010,10.39,E-mail,E-mail,E-Mail,전자메일,2004-12-13 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-12-13 00:00:00.0,3009,4,電子メール,115110
2004-12-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1022562,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,499,101361,17,0,Email,101361,电子邮件,Sähköposti,Эл. почта,20010,10.32,E-mail,E-mail,E-Mail,전자메일,2004-12-13 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-12-13 00:00:00.0,3009,4,電子メール,112110
2004-12-06 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1022563,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,50,101361,17,0,Email,101361,电子邮件,Sähköposti,Эл. почта,20010,495.46,E-mail,E-mail,E-Mail,전자메일,2004-12-13 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-12-13 00:00:00.0,3009,4,電子メール,103110
2004-12-06 00:00:00.0,10400,Web,Web,Internet,1022575,,Internett,Διαδίκτυο,1.92,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,221,101362,17,0,Web,101362,Web,Web,Web,20450,5.23,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-12-13 00:00:00.0,3469,5,ホームページ,99110
2004-12-06 00:00:00.0,10400,Web,Web,Internet,1022576,,Internett,Διαδίκτυο,17.78,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,189,101362,17,0,Web,101362,Web,Web,Web,20450,25.74,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-12-13 00:00:00.0,3469,5,ホームページ,35110
2004-12-06 00:00:00.0,10400,Web,Web,Internet,1022577,,Internett,Διαδίκτυο,20.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,199,101362,17,0,Web,101362,Web,Web,Web,20450,30.60,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-12-13 00:00:00.0,3469,5,ホームページ,38110
2004-12-06 00:00:00.0,10400,Web,Web,Internet,1022578,,Internett,Διαδίκτυο,20.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,844,101362,17,10225,Web,101362,Web,Web,Web,20450,26.18,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-12-13 00:00:00.0,3469,5,ホームページ,82110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022589,,Internett,Διαδίκτυο,72.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,19,101363,17,0,Web,101363,Web,Web,Web,20458,143.85,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,72110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022591,,Internett,Διαδίκτυο,176.47,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,91,101363,17,0,Web,101363,Web,Web,Web,20458,334.43,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,85110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022592,,Internett,Διαδίκτυο,2.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,168,101363,17,0,Web,101363,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,98110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022593,,Internett,Διαδίκτυο,94.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,68,101363,17,0,Web,101363,Web,Web,Web,20458,169.88,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,80110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022594,,Internett,Διαδίκτυο,426.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,89,101363,17,0,Web,101363,Web,Web,Web,20458,629.64,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,14110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022595,,Internett,Διαδίκτυο,460.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,50,101363,17,0,Web,101363,Web,Web,Web,20458,826.79,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,104110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022596,,Internett,Διαδίκτυο,85.11,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,281,101363,17,0,Web,101363,Web,Web,Web,20458,120.64,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,6110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022597,,Internett,Διαδίκτυο,10.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,532,101363,17,0,Web,101363,Web,Web,Web,20458,18.52,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,10110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022598,,Internett,Διαδίκτυο,6.75,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,371,101363,17,0,Web,101363,Web,Web,Web,20458,14.33,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,30110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022599,,Internett,Διαδίκτυο,18.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,182,101363,17,0,Web,101363,Web,Web,Web,20458,28.56,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,33110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022600,,Internett,Διαδίκτυο,40.63,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,75,101363,17,0,Web,101363,Web,Web,Web,20458,62.99,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,39110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022601,,Internett,Διαδίκτυο,15.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,124,101363,17,0,Web,101363,Web,Web,Web,20458,33.69,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,41110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022602,,Internett,Διαδίκτυο,45.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,85,101363,17,0,Web,101363,Web,Web,Web,20458,85.83,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,77110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022603,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,110,101363,17,0,Web,101363,Web,Web,Web,20458,46.92,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,63110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022604,,Internett,Διαδίκτυο,45.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,43,101363,17,0,Web,101363,Web,Web,Web,20458,94.09,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,66110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022605,,Internett,Διαδίκτυο,91.80,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,169,101363,17,0,Web,101363,Web,Web,Web,20458,167.99,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,111110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022606,,Internett,Διαδίκτυο,690.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,53,101363,17,0,Web,101363,Web,Web,Web,20458,1182.10,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,105110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022607,,Internett,Διαδίκτυο,1.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1057,101363,17,0,Web,101363,Web,Web,Web,20458,5.77,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,87110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022608,,Internett,Διαδίκτυο,1.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,645,101363,17,0,Web,101363,Web,Web,Web,20458,4.85,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,91110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022609,,Internett,Διαδίκτυο,71.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,161,101363,17,0,Web,101363,Web,Web,Web,20458,97.92,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,78110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022610,,Internett,Διαδίκτυο,40.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,147,101363,17,0,Web,101363,Web,Web,Web,20458,79.57,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,81110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022611,,Internett,Διαδίκτυο,238.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,75,101363,17,0,Web,101363,Web,Web,Web,20458,428.28,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,27110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022612,,Internett,Διαδίκτυο,69.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,220,101363,17,0,Web,101363,Web,Web,Web,20458,118.36,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,20110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022613,,Internett,Διαδίκτυο,392.57,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,158,101363,17,0,Web,101363,Web,Web,Web,20458,541.65,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,13110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022614,,Internett,Διαδίκτυο,79.70,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,60,101363,17,0,Web,101363,Web,Web,Web,20458,203.95,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,114110
2004-12-06 00:00:00.0,10014,Web,Web,Internet,1022615,,Internett,Διαδίκτυο,490.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,66,101363,17,0,Web,101363,Web,Web,Web,20458,863.53,Internet,Sieć WWW,Web,인터넷,2004-12-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-12-13 00:00:00.0,3477,5,ホームページ,102110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022626,,Internett,Διαδίκτυο,7.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,775,101364,19,0,Web,101364,Web,Web,Web,20078,15.64,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,31110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022627,,Internett,Διαδίκτυο,213.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,218,101364,19,0,Web,101364,Web,Web,Web,20078,344.90,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,26110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022628,,Internett,Διαδίκτυο,41.18,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,522,101364,19,0,Web,101364,Web,Web,Web,20078,68.36,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,29110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022629,,Internett,Διαδίκτυο,19.17,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,390,101364,19,0,Web,101364,Web,Web,Web,20078,39.02,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,21110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022630,,Internett,Διαδίκτυο,9.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,347,101364,19,0,Web,101364,Web,Web,Web,20078,17.12,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,22110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022631,,Internett,Διαδίκτυο,490.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,39,101364,19,0,Web,101364,Web,Web,Web,20078,773.65,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,15110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022632,,Internett,Διαδίκτυο,305.54,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,88,101364,19,0,Web,101364,Web,Web,Web,20078,586.13,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,101110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022633,,Internett,Διαδίκτυο,34.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,686,101364,19,0,Web,101364,Web,Web,Web,20078,71.48,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,109110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022634,,Internett,Διαδίκτυο,41.20,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,210,101364,19,0,Web,101364,Web,Web,Web,20078,91.84,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,110110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022635,,Internett,Διαδίκτυο,15.93,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,785,101364,19,0,Web,101364,Web,Web,Web,20078,22.85,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,3110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022636,,Internett,Διαδίκτυο,0.85,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1414,101364,19,0,Web,101364,Web,Web,Web,20078,3.51,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,4110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022637,,Internett,Διαδίκτυο,5.60,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1671,101364,19,0,Web,101364,Web,Web,Web,20078,12.43,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,9110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022638,,Internett,Διαδίκτυο,16.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,560,101364,19,0,Web,101364,Web,Web,Web,20078,26.28,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,32110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022639,,Internett,Διαδίκτυο,18.05,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,582,101364,19,0,Web,101364,Web,Web,Web,20078,33.16,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,36110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022640,,Internett,Διαδίκτυο,17.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,961,101364,19,0,Web,101364,Web,Web,Web,20078,26.70,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,40110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022641,1,Internett,Διαδίκτυο,52.50,網站,1022641,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,503,101364,19,0,Web,101364,Web,Web,Web,20078,71.48,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,24110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022642,,Internett,Διαδίκτυο,536.09,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,53,101364,19,0,Web,101364,Web,Web,Web,20078,1080.16,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,106110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022643,,Internett,Διαδίκτυο,472.22,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,35,101364,19,0,Web,101364,Web,Web,Web,20078,847.06,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,108110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022644,,Internett,Διαδίκτυο,2.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,475,101364,19,0,Web,101364,Web,Web,Web,20078,6.00,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,100110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022645,,Internett,Διαδίκτυο,1.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,833,101364,19,0,Web,101364,Web,Web,Web,20078,6.79,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,88110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022646,,Internett,Διαδίκτυο,2.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1606,101364,19,0,Web,101364,Web,Web,Web,20078,6.65,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,89110
2004-12-10 00:00:00.0,10069,Web,Web,Internet,1022647,,Internett,Διαδίκτυο,1.85,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,3609,101364,19,0,Web,101364,Web,Web,Web,20078,4.65,Internet,Sieć WWW,Web,인터넷,2004-12-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-12-16 00:00:00.0,3086,5,ホームページ,94110
2004-12-09 00:00:00.0,10056,Telefono,Telephone,Telefoon,1022658,,Telefon,Τηλέφωνο,690.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,83,101365,19,0,Telepon,101365,电话,Puhelin,Телефон,20105,1182.10,Telefon,Telefon,Telefon,전화,2004-12-14 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-12-14 00:00:00.0,3118,2,電話,105110
2004-12-09 00:00:00.0,10056,Telefono,Telephone,Telefoon,1022659,,Telefon,Τηλέφωνο,1.83,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1507,101365,19,0,Telepon,101365,电话,Puhelin,Телефон,20105,5.59,Telefon,Telefon,Telefon,전화,2004-12-14 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-12-14 00:00:00.0,3118,2,電話,87110
2004-12-09 00:00:00.0,10056,Telefono,Telephone,Telefoon,1022660,,Telefon,Τηλέφωνο,1.95,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,956,101365,19,0,Telepon,101365,电话,Puhelin,Телефон,20105,4.70,Telefon,Telefon,Telefon,전화,2004-12-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-12-14 00:00:00.0,3118,2,電話,91110
2004-12-09 00:00:00.0,10056,Telefono,Telephone,Telefoon,1022661,,Telefon,Τηλέφωνο,71.19,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,237,101365,19,0,Telepon,101365,电话,Puhelin,Телефон,20105,97.92,Telefon,Telefon,Telefon,전화,2004-12-14 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-12-14 00:00:00.0,3118,2,電話,78110
