order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-06-16 00:00:00.0,10716,Web,Web,Internet,1067172,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,51,103766,21,0,Web,103766,Web,Web,Web,20099,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-19 00:00:00.0,3107,5,ホームページ,68200
2006-06-16 00:00:00.0,10716,Web,Web,Internet,1067173,,Internett,Διαδίκτυο,49.69,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,29,103766,21,0,Web,103766,Web,Web,Web,20099,106.70,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-19 00:00:00.0,3107,5,ホームページ,69120
2006-06-16 00:00:00.0,10716,Web,Web,Internet,1067174,,Internett,Διαδίκτυο,1.79,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,604,103766,21,0,Web,103766,Web,Web,Web,20099,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-19 00:00:00.0,3107,5,ホームページ,93110
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1067185,,Internett,Διαδίκτυο,18.35,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,449,103767,18,0,Web,103767,Web,Web,Web,20487,37.24,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-06-26 00:00:00.0,3506,5,ホームページ,52110
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1067186,,Internett,Διαδίκτυο,21.70,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,206,103767,18,0,Web,103767,Web,Web,Web,20487,39.19,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-06-26 00:00:00.0,3506,5,ホームページ,53110
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1067187,,Internett,Διαδίκτυο,46.38,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,676,103767,18,0,Web,103767,Web,Web,Web,20487,63.43,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-06-26 00:00:00.0,3506,5,ホームページ,7110
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1067188,,Internett,Διαδίκτυο,75.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,211,103767,18,0,Web,103767,Web,Web,Web,20487,144.18,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-06-26 00:00:00.0,3506,5,ホームページ,8110
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1067189,,Internett,Διαδίκτυο,18.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,297,103767,18,0,Web,103767,Web,Web,Web,20487,29.44,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-06-26 00:00:00.0,3506,5,ホームページ,33110
2006-06-23 00:00:00.0,10051,Web,Web,Internet,1067190,,Internett,Διαδίκτυο,30.29,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,159,103767,18,0,Web,103767,Web,Web,Web,20487,54.14,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-06-26 00:00:00.0,3506,5,ホームページ,34110
2006-06-23 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1067201,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,603,103768,18,0,Kunjungan penjualan,103768,销售面访,Myyntikäynti,Торг. агент,20486,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2006-07-03 00:00:00.0,3505,6,店頭,60110
2006-06-23 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1067202,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1001,103768,18,0,Kunjungan penjualan,103768,销售面访,Myyntikäynti,Торг. агент,20486,38.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2006-07-03 00:00:00.0,3505,6,店頭,61110
2006-06-23 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1067203,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,787,103768,18,0,Kunjungan penjualan,103768,销售面访,Myyntikäynti,Торг. агент,20486,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-07-03 00:00:00.0,3505,6,店頭,62110
2006-06-23 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1067204,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,130,103768,18,0,Kunjungan penjualan,103768,销售面访,Myyntikäynti,Торг. агент,20486,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2006-07-03 00:00:00.0,3505,6,店頭,14110
2006-06-23 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1067205,1,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,1067205,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3072,103768,18,0,Kunjungan penjualan,103768,销售面访,Myyntikäynti,Торг. агент,20486,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2006-07-03 00:00:00.0,3505,6,店頭,50110
2006-06-23 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1067206,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,274,103768,18,0,Kunjungan penjualan,103768,销售面访,Myyntikäynti,Торг. агент,20486,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2006-07-03 00:00:00.0,3505,6,店頭,51110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067217,,Internett,Διαδίκτυο,341.60,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,114,103769,18,0,Web,103769,Web,Web,Web,20789,661.20,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-06-28 00:00:00.0,3809,5,ホームページ,106110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067218,,Internett,Διαδίκτυο,2.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,374,103769,18,0,Web,103769,Web,Web,Web,20789,7.00,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-06-28 00:00:00.0,3809,5,ホームページ,89110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067219,,Internett,Διαδίκτυο,490.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,39,103769,18,0,Web,103769,Web,Web,Web,20789,790.29,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-06-28 00:00:00.0,3809,5,ホームページ,15110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067220,,Internett,Διαδίκτυο,1.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,2072,103769,18,0,Web,103769,Web,Web,Web,20789,1.98,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-06-28 00:00:00.0,3809,5,ホームページ,16110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067221,,Internett,Διαδίκτυο,79.70,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,96,103769,18,0,Web,103769,Web,Web,Web,20789,208.34,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-06-28 00:00:00.0,3809,5,ホームページ,114110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067222,,Internett,Διαδίκτυο,2.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,125,103769,18,0,Web,103769,Web,Web,Web,20789,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-28 00:00:00.0,3809,5,ホームページ,100110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067223,,Internett,Διαδίκτυο,16.67,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,648,103769,18,0,Web,103769,Web,Web,Web,20789,26.82,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-06-28 00:00:00.0,3809,5,ホームページ,32110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067224,,Internett,Διαδίκτυο,18.74,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,631,103769,18,0,Web,103769,Web,Web,Web,20789,33.85,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-06-28 00:00:00.0,3809,5,ホームページ,36110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067225,,Internett,Διαδίκτυο,52.50,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,677,103769,18,0,Web,103769,Web,Web,Web,20789,73.02,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-06-28 00:00:00.0,3809,5,ホームページ,24110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067226,,Internett,Διαδίκτυο,41.18,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,413,103769,18,0,Web,103769,Web,Web,Web,20789,69.83,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-06-28 00:00:00.0,3809,5,ホームページ,29110
2006-06-12 00:00:00.0,10055,Web,Web,Internet,1067237,,Internett,Διαδίκτυο,454.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,188,103770,19,0,Web,103770,Web,Web,Web,20563,706.94,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-06-14 00:00:00.0,3582,5,ホームページ,14110
2006-06-12 00:00:00.0,10055,Web,Web,Internet,1067238,,Internett,Διαδίκτυο,46.38,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,927,103770,19,0,Web,103770,Web,Web,Web,20563,63.43,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-06-14 00:00:00.0,3582,5,ホームページ,7110
2006-06-12 00:00:00.0,10055,Web,Web,Internet,1067239,,Internett,Διαδίκτυο,18.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,400,103770,19,0,Web,103770,Web,Web,Web,20563,29.44,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-06-14 00:00:00.0,3582,5,ホームページ,33110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1067250,,Internett,Διαδίκτυο,166.66,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,340,103771,19,0,Web,103771,Web,Web,Web,20553,271.60,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-06-19 00:00:00.0,3572,5,ホームページ,25110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1067251,,Internett,Διαδίκτυο,2.93,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,3791,103771,19,0,Web,103771,Web,Web,Web,20553,6.26,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-06-19 00:00:00.0,3572,5,ホームページ,1110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1067252,,Internett,Διαδίκτυο,34.97,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,939,103771,19,0,Web,103771,Web,Web,Web,20553,53.28,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-06-19 00:00:00.0,3572,5,ホームページ,5110
2006-06-13 00:00:00.0,10715,Web,Web,Internet,1067263,,Internett,Διαδίκτυο,15.71,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,244,103772,19,0,Web,103772,Web,Web,Web,20557,33.00,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-06-15 00:00:00.0,3576,5,ホームページ,49110
2006-06-13 00:00:00.0,10715,Web,Web,Internet,1067264,,Internett,Διαδίκτυο,38.97,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,631,103772,19,0,Web,103772,Web,Web,Web,20557,76.00,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-06-15 00:00:00.0,3576,5,ホームページ,57110
2006-06-13 00:00:00.0,10715,Web,Web,Internet,1067265,,Internett,Διαδίκτυο,12.79,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,1265,103772,19,0,Web,103772,Web,Web,Web,20557,26.98,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-06-15 00:00:00.0,3576,5,ホームページ,40110
2006-06-12 00:00:00.0,10060,Web,Web,Internet,1067276,,Internett,Διαδίκτυο,7.50,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,1287,103773,20,0,Web,103773,Web,Web,Web,20781,15.80,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-06-15 00:00:00.0,3801,5,ホームページ,31110
2006-06-12 00:00:00.0,10060,Web,Web,Internet,1067277,,Internett,Διαδίκτυο,52.50,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,830,103773,20,0,Web,103773,Web,Web,Web,20781,73.02,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-06-15 00:00:00.0,3801,5,ホームページ,24110
2006-06-12 00:00:00.0,10060,Web,Web,Internet,1067278,,Internett,Διαδίκτυο,2.42,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,1090,103773,20,0,Web,103773,Web,Web,Web,20781,6.86,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-06-15 00:00:00.0,3801,5,ホームページ,90110
2006-06-12 00:00:00.0,10060,Web,Web,Internet,1067279,,Internett,Διαδίκτυο,40.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,163,103773,20,0,Web,103773,Web,Web,Web,20781,81.28,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-06-15 00:00:00.0,3801,5,ホームページ,81110
2006-06-16 00:00:00.0,10797,Web,Web,Internet,1067290,,Internett,Διαδίκτυο,250.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,736,103774,20,0,Web,103774,Web,Web,Web,20780,351.62,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-06-20 00:00:00.0,3800,5,ホームページ,11110
2006-06-16 00:00:00.0,10797,Web,Web,Internet,1067291,,Internett,Διαδίκτυο,392.57,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,460,103774,20,0,Web,103774,Web,Web,Web,20780,553.30,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-06-20 00:00:00.0,3800,5,ホームページ,13110
2006-06-16 00:00:00.0,10797,Web,Web,Internet,1067292,,Internett,Διαδίκτυο,4.07,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,5872,103774,20,50115,Web,103774,Web,Web,Web,20780,7.93,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-06-20 00:00:00.0,3800,5,ホームページ,9110
2006-06-13 00:00:00.0,10059,Web,Web,Internet,1067303,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,54,103775,20,0,Web,103775,Web,Web,Web,20108,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-19 00:00:00.0,3117,5,ホームページ,68200
2006-06-13 00:00:00.0,10059,Web,Web,Internet,1067304,,Internett,Διαδίκτυο,49.69,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,31,103775,20,0,Web,103775,Web,Web,Web,20108,105.60,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-19 00:00:00.0,3117,5,ホームページ,69120
2006-06-13 00:00:00.0,10059,Web,Web,Internet,1067305,,Internett,Διαδίκτυο,1.79,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,629,103775,20,0,Web,103775,Web,Web,Web,20108,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-19 00:00:00.0,3117,5,ホームページ,93110
2006-06-13 00:00:00.0,10059,Web,Web,Internet,1067306,,Internett,Διαδίκτυο,2.55,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1076,103775,20,0,Web,103775,Web,Web,Web,20108,10.17,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-06-19 00:00:00.0,3117,5,ホームページ,115110
2006-06-23 00:00:00.0,10796,Web,Web,Internet,1067317,,Internett,Διαδίκτυο,11.43,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,1152,103776,20,0,Web,103776,Web,Web,Web,20150,16.14,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-06-26 00:00:00.0,3161,5,ホームページ,74110
2006-06-23 00:00:00.0,10796,Web,Web,Internet,1067318,,Internett,Διαδίκτυο,47.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,295,103776,20,0,Web,103776,Web,Web,Web,20150,87.68,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-06-26 00:00:00.0,3161,5,ホームページ,77110
2006-06-23 00:00:00.0,10796,Web,Web,Internet,1067319,,Internett,Διαδίκτυο,30.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,171,103776,20,0,Web,103776,Web,Web,Web,20150,47.90,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-06-26 00:00:00.0,3161,5,ホームページ,63110
2006-06-23 00:00:00.0,10796,Web,Web,Internet,1067320,,Internett,Διαδίκτυο,20.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,121,103776,20,0,Web,103776,Web,Web,Web,20150,40.78,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-06-26 00:00:00.0,3161,5,ホームページ,64110
2006-06-23 00:00:00.0,10796,Web,Web,Internet,1067321,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,34,103776,20,0,Web,103776,Web,Web,Web,20150,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3161,5,ホームページ,68230
2006-06-23 00:00:00.0,10796,Web,Web,Internet,1067322,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,59,103776,20,0,Web,103776,Web,Web,Web,20150,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3161,5,ホームページ,68250
2006-06-16 00:00:00.0,10796,Web,Web,Internet,1067333,,Internett,Διαδίκτυο,49.69,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,36,103777,20,0,Web,103777,Web,Web,Web,20783,104.50,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-19 00:00:00.0,3803,5,ホームページ,69110
2006-06-16 00:00:00.0,10796,Web,Web,Internet,1067334,,Internett,Διαδίκτυο,1.85,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,766,103777,20,0,Web,103777,Web,Web,Web,20783,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-19 00:00:00.0,3803,5,ホームページ,94110
2006-06-12 00:00:00.0,10798,Web,Web,Internet,1067345,,Internett,Διαδίκτυο,11.43,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1144,103778,21,0,Web,103778,Web,Web,Web,20096,16.14,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-06-14 00:00:00.0,3108,5,ホームページ,74110
2006-06-12 00:00:00.0,10798,Web,Web,Internet,1067346,,Internett,Διαδίκτυο,47.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,293,103778,21,0,Web,103778,Web,Web,Web,20096,87.68,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-06-14 00:00:00.0,3108,5,ホームページ,77110
2006-06-12 00:00:00.0,10798,Web,Web,Internet,1067347,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,185,103778,21,0,Web,103778,Web,Web,Web,20096,47.90,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-06-14 00:00:00.0,3108,5,ホームページ,63110
2006-06-12 00:00:00.0,10798,Web,Web,Internet,1067348,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,131,103778,21,0,Web,103778,Web,Web,Web,20096,40.78,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-06-14 00:00:00.0,3108,5,ホームページ,64110
2006-06-12 00:00:00.0,10798,Web,Web,Internet,1067349,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,32,103778,21,0,Web,103778,Web,Web,Web,20096,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-14 00:00:00.0,3108,5,ホームページ,68230
2006-06-16 00:00:00.0,10796,Web,Web,Internet,1067360,,Internett,Διαδίκτυο,421.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,114,103779,20,0,Web,103779,Web,Web,Web,20785,865.28,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-06-19 00:00:00.0,3805,5,ホームページ,108110
2006-06-16 00:00:00.0,10796,Web,Web,Internet,1067361,,Internett,Διαδίκτυο,26.15,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,60,103779,20,0,Web,103779,Web,Web,Web,20785,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-19 00:00:00.0,3805,5,ホームページ,68190
2006-06-16 00:00:00.0,10796,Web,Web,Internet,1067362,,Internett,Διαδίκτυο,28.40,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,958,103779,20,0,Web,103779,Web,Web,Web,20785,73.02,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-06-19 00:00:00.0,3805,5,ホームページ,109110
2006-06-16 00:00:00.0,10796,Web,Web,Internet,1067373,,Internett,Διαδίκτυο,221.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,195,103780,20,0,Web,103780,Web,Web,Web,20784,437.95,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-06-20 00:00:00.0,3804,5,ホームページ,101110
2006-06-20 00:00:00.0,10796,Web,Web,Internet,1067384,,Internett,Διαδίκτυο,454.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,212,103781,20,0,Web,103781,Web,Web,Web,20569,706.94,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-06-26 00:00:00.0,3588,5,ホームページ,14110
2006-06-20 00:00:00.0,10796,Web,Web,Internet,1067385,,Internett,Διαδίκτυο,46.38,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1088,103781,20,0,Web,103781,Web,Web,Web,20569,63.43,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-06-26 00:00:00.0,3588,5,ホームページ,7110
