order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-04-18 00:00:00.0,10715,Telefono,Telephone,Telefoon,1031603,,Telefon,Τηλέφωνο,8.53,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,219,101855,19,0,Telepon,101855,电话,Puhelin,Телефон,20102,17.64,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3113,2,電話,56110
2005-04-18 00:00:00.0,10715,Telefono,Telephone,Telefoon,1031604,,Telefon,Τηλέφωνο,100.91,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,135,101855,19,0,Telepon,101855,电话,Puhelin,Телефон,20102,150.40,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3113,2,電話,42110
2005-04-18 00:00:00.0,10715,Telefono,Telephone,Telefoon,1031605,,Telefon,Τηλέφωνο,126.51,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,73,101855,19,0,Telepon,101855,电话,Puhelin,Телефон,20102,178.60,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,190.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3113,2,電話,43110
2005-04-18 00:00:00.0,10715,Telefono,Telephone,Telefoon,1031606,,Telefon,Τηλέφωνο,18.04,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,474,101855,19,0,Telepon,101855,电话,Puhelin,Телефон,20102,33.85,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2005-04-25 00:00:00.0,3113,2,電話,36110
2005-04-18 00:00:00.0,10715,Telefono,Telephone,Telefoon,1031607,,Telefon,Τηλέφωνο,40.63,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,113,101855,19,0,Telepon,101855,电话,Puhelin,Телефон,20102,63.67,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2005-04-25 00:00:00.0,3113,2,電話,39110
2005-04-18 00:00:00.0,10715,Telefono,Telephone,Telefoon,1031608,,Telefon,Τηλέφωνο,238.88,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,133,101855,19,0,Telepon,101855,电话,Puhelin,Телефон,20102,432.89,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2005-04-25 00:00:00.0,3113,2,電話,27110
2005-04-18 00:00:00.0,10055,Web,Web,Internet,1031619,,Internett,Διαδίκτυο,1.96,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,1032,101856,19,0,Web,101856,Web,Web,Web,20145,4.85,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-04-25 00:00:00.0,3159,5,ホームページ,92110
2005-04-18 00:00:00.0,10055,Web,Web,Internet,1031630,,Internett,Διαδίκτυο,9.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,170,101857,19,0,Web,101857,Web,Web,Web,20148,22.54,Internet,Sieć WWW,Web,인터넷,2005-04-21 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-04-21 00:00:00.0,3155,5,ホームページ,96110
2005-04-18 00:00:00.0,10060,Altro,Special,Speciaal,1031641,,Annet,Άλλος τρόπος,126.51,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,80,101858,20,0,Khusus,101858,特殊,Muu,Прочее,20166,178.60,Andre,Specjalna,Sonstiges,특별 주문,2005-04-28 00:00:00.0,Special,Autre,7,190.00,Especial,Especial,2005-04-28 00:00:00.0,3178,7,特別,43110
2005-04-18 00:00:00.0,10060,Altro,Special,Speciaal,1031642,,Annet,Άλλος τρόπος,227.69,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,118,101858,20,0,Khusus,101858,特殊,Muu,Прочее,20166,325.86,Andre,Specjalna,Sonstiges,특별 주문,2005-04-28 00:00:00.0,Special,Autre,7,346.66,Especial,Especial,2005-04-28 00:00:00.0,3178,7,特別,44110
2005-04-18 00:00:00.0,10060,Altro,Special,Speciaal,1031643,,Annet,Άλλος τρόπος,370.35,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,65,101858,20,0,Khusus,101858,特殊,Muu,Прочее,20166,540.48,Andre,Specjalna,Sonstiges,특별 주문,2005-04-28 00:00:00.0,Special,Autre,7,574.98,Especial,Especial,2005-04-28 00:00:00.0,3178,7,特別,45110
2005-04-18 00:00:00.0,10060,Altro,Special,Speciaal,1031644,,Annet,Άλλος τρόπος,40.63,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,125,101858,20,0,Khusus,101858,特殊,Muu,Прочее,20166,63.67,Andre,Specjalna,Sonstiges,특별 주문,2005-04-28 00:00:00.0,Special,Autre,7,67.73,Especial,Especial,2005-04-28 00:00:00.0,3178,7,特別,39110
2005-04-18 00:00:00.0,10060,Altro,Special,Speciaal,1031645,1,Annet,Άλλος τρόπος,238.88,其他,1031645,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,142,101858,20,0,Khusus,101858,特殊,Muu,Прочее,20166,432.89,Andre,Specjalna,Sonstiges,특별 주문,2005-04-28 00:00:00.0,Special,Autre,7,460.52,Especial,Especial,2005-04-28 00:00:00.0,3178,7,特別,27110
2005-04-18 00:00:00.0,10060,Altro,Special,Speciaal,1031646,,Annet,Άλλος τρόπος,150.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,347,101858,20,0,Khusus,101858,特殊,Muu,Прочее,20166,249.23,Andre,Specjalna,Sonstiges,특별 주문,2005-04-28 00:00:00.0,Special,Autre,7,265.14,Especial,Especial,2005-04-28 00:00:00.0,3178,7,特別,19110
2005-04-18 00:00:00.0,10060,Altro,Special,Speciaal,1031647,,Annet,Άλλος τρόπος,2.93,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,3333,101858,20,0,Khusus,101858,特殊,Muu,Прочее,20166,6.19,Andre,Specjalna,Sonstiges,특별 주문,2005-04-28 00:00:00.0,Special,Autre,7,6.59,Especial,Especial,2005-04-28 00:00:00.0,3178,7,特別,1110
2005-04-18 00:00:00.0,10060,Altro,Special,Speciaal,1031648,,Annet,Άλλος τρόπος,26.15,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,16,101858,20,0,Khusus,101858,特殊,Muu,Прочее,20166,61.84,Andre,Specjalna,Sonstiges,특별 주문,2005-04-28 00:00:00.0,Special,Autre,7,61.84,Especial,Especial,2005-04-28 00:00:00.0,3178,7,特別,68120
2005-04-18 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1031659,,Salgsbesøk,Επίσκεψη πωλητή,38.58,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,177,101859,20,0,Kunjungan penjualan,101859,销售面访,Myyntikäynti,Торг. агент,20523,58.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3542,6,店頭,59110
2005-04-18 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1031660,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,550,101859,20,0,Kunjungan penjualan,101859,销售面访,Myyntikäynti,Торг. агент,20523,19.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3542,6,店頭,60110
2005-04-18 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1031661,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,847,101859,20,0,Kunjungan penjualan,101859,销售面访,Myyntikäynti,Торг. агент,20523,38.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3542,6,店頭,61110
2005-04-18 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1031662,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,514,101859,20,0,Kunjungan penjualan,101859,销售面访,Myyntikäynti,Торг. агент,20523,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3542,6,店頭,62110
2005-04-18 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1031663,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,101859,20,0,Kunjungan penjualan,101859,销售面访,Myyntikäynti,Торг. агент,20523,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3542,6,店頭,98110
2005-04-18 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1031664,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,182,101859,20,0,Kunjungan penjualan,101859,销售面访,Myyntikäynti,Торг. агент,20523,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3542,6,店頭,100110
2005-04-18 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1031665,,Salgsbesøk,Επίσκεψη πωλητή,19.98,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,325,101859,20,90105,Kunjungan penjualan,101859,销售面访,Myyntikäynti,Торг. агент,20523,27.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3542,6,店頭,53110
2005-04-18 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1031666,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,111,101859,20,0,Kunjungan penjualan,101859,销售面访,Myyntikäynti,Торг. агент,20523,338.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3542,6,店頭,85110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031677,,Internett,Διαδίκτυο,6.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,934,101860,19,0,Web,101860,Web,Web,Web,20564,12.43,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-04-18 00:00:00.0,3583,5,ホームページ,113110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031678,,Internett,Διαδίκτυο,2.41,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,4171,101860,19,90104,Web,101860,Web,Web,Web,20564,5.36,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-04-18 00:00:00.0,3583,5,ホームページ,115110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031679,,Internett,Διαδίκτυο,221.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,89,101860,19,0,Web,101860,Web,Web,Web,20564,433.34,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-04-18 00:00:00.0,3583,5,ホームページ,101110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031680,,Internett,Διαδίκτυο,490.95,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,81,101860,19,0,Web,101860,Web,Web,Web,20564,872.82,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-04-18 00:00:00.0,3583,5,ホームページ,102110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031681,,Internett,Διαδίκτυο,277.76,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,65,101860,19,0,Web,101860,Web,Web,Web,20564,500.79,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-04-18 00:00:00.0,3583,5,ホームページ,103110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031682,,Internett,Διαδίκτυο,460.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,53,101860,19,0,Web,101860,Web,Web,Web,20564,835.68,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-04-18 00:00:00.0,3583,5,ホームページ,104110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031693,,Internett,Διαδίκτυο,341.60,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,91,101861,19,0,Web,101861,Web,Web,Web,20559,654.24,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-04-19 00:00:00.0,3578,5,ホームページ,106110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031694,,Internett,Διαδίκτυο,28.12,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,172,101861,19,0,Web,101861,Web,Web,Web,20559,49.70,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-04-19 00:00:00.0,3578,5,ホームページ,34110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031695,,Internett,Διαδίκτυο,20.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,278,101861,19,0,Web,101861,Web,Web,Web,20559,30.92,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-04-19 00:00:00.0,3578,5,ホームページ,38110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031696,,Internett,Διαδίκτυο,15.62,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,229,101861,19,0,Web,101861,Web,Web,Web,20559,34.04,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-04-19 00:00:00.0,3578,5,ホームページ,41110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031697,,Internett,Διαδίκτυο,52.50,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,389,101861,19,0,Web,101861,Web,Web,Web,20559,72.25,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-19 00:00:00.0,3578,5,ホームページ,24110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031698,,Internett,Διαδίκτυο,166.66,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,272,101861,19,0,Web,101861,Web,Web,Web,20559,268.74,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-04-19 00:00:00.0,3578,5,ホームページ,25110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031699,,Internett,Διαδίκτυο,52.50,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,226,101861,19,60506,Web,101861,Web,Web,Web,20559,76.86,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-19 00:00:00.0,3578,5,ホームページ,24110
2005-04-15 00:00:00.0,10715,Web,Web,Internet,1031700,,Internett,Διαδίκτυο,20.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,226,101861,19,60506,Web,101861,Web,Web,Web,20559,29.13,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-04-19 00:00:00.0,3578,5,ホームページ,64110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031711,,Internett,Διαδίκτυο,1.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,1253,101862,30,0,Web,101862,Web,Web,Web,20901,2.00,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-04-25 00:00:00.0,3921,5,ホームページ,16110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031712,,Internett,Διαδίκτυο,6.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,598,101862,30,0,Web,101862,Web,Web,Web,20901,12.43,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-04-25 00:00:00.0,3921,5,ホームページ,113110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031713,,Internett,Διαδίκτυο,2.41,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,1502,101862,30,90104,Web,101862,Web,Web,Web,20901,5.36,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-04-25 00:00:00.0,3921,5,ホームページ,115110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031714,,Internett,Διαδίκτυο,221.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,57,101862,30,0,Web,101862,Web,Web,Web,20901,433.34,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-04-25 00:00:00.0,3921,5,ホームページ,101110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031715,,Internett,Διαδίκτυο,490.95,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,47,101862,30,0,Web,101862,Web,Web,Web,20901,872.82,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-04-25 00:00:00.0,3921,5,ホームページ,102110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031716,,Internett,Διαδίκτυο,277.76,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,33,101862,30,0,Web,101862,Web,Web,Web,20901,500.79,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-04-25 00:00:00.0,3921,5,ホームページ,103110
2005-04-19 00:00:00.0,10406,Web,Web,Internet,1031717,,Internett,Διαδίκτυο,460.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,36,101862,30,0,Web,101862,Web,Web,Web,20901,835.68,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-04-25 00:00:00.0,3921,5,ホームページ,104110
2005-04-21 00:00:00.0,10098,Web,Web,Internet,1031728,,Internett,Διαδίκτυο,26.15,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,23,101863,30,0,Web,101863,Web,Web,Web,20900,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-27 00:00:00.0,3920,5,ホームページ,68250
2005-04-21 00:00:00.0,10098,Web,Web,Internet,1031729,,Internett,Διαδίκτυο,49.69,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,25,101863,30,0,Web,101863,Web,Web,Web,20900,106.70,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-27 00:00:00.0,3920,5,ホームページ,69120
2005-04-21 00:00:00.0,10098,Web,Web,Internet,1031731,,Internett,Διαδίκτυο,41.12,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,15,101863,30,0,Web,101863,Web,Web,Web,20900,95.62,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-04-27 00:00:00.0,3920,5,ホームページ,71110
2005-04-21 00:00:00.0,10098,Web,Web,Internet,1031732,,Internett,Διαδίκτυο,72.50,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,4,101863,30,0,Web,101863,Web,Web,Web,20900,148.30,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-04-27 00:00:00.0,3920,5,ホームページ,72110
2005-04-21 00:00:00.0,10098,Web,Web,Internet,1031733,4,Internett,Διαδίκτυο,2.42,網站,1031733,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,1842,101863,30,0,Web,101863,Web,Web,Web,20900,6.72,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-04-27 00:00:00.0,3920,5,ホームページ,90110
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031744,,Internett,Διαδίκτυο,26.15,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,69,101864,19,0,Web,101864,Web,Web,Web,20579,58.75,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-18 00:00:00.0,3598,5,ホームページ,68250
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031745,,Internett,Διαδίκτυο,26.15,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,31,101864,19,0,Web,101864,Web,Web,Web,20579,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-18 00:00:00.0,3598,5,ホームページ,68190
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031747,,Internett,Διαδίκτυο,23.53,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,282,101864,19,0,Web,101864,Web,Web,Web,20579,39.30,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-04-18 00:00:00.0,3598,5,ホームページ,76110
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031748,,Internett,Διαδίκτυο,45.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,116,101864,19,0,Web,101864,Web,Web,Web,20579,86.75,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-04-18 00:00:00.0,3598,5,ホームページ,77110
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031749,,Internett,Διαδίκτυο,86.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,532,101864,19,0,Web,101864,Web,Web,Web,20579,138.02,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-04-18 00:00:00.0,3598,5,ホームページ,18110
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031750,,Internett,Διαδίκτυο,392.57,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,263,101864,19,0,Web,101864,Web,Web,Web,20579,547.47,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-04-18 00:00:00.0,3598,5,ホームページ,13110
2005-04-14 00:00:00.0,10797,Web,Web,Internet,1031761,,Internett,Διαδίκτυο,8.56,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,3149,101865,20,0,Web,101865,Web,Web,Web,20165,12.01,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-05-19 00:00:00.0,3175,5,ホームページ,73110
2005-04-14 00:00:00.0,10797,Web,Web,Internet,1031762,,Internett,Διαδίκτυο,11.43,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,608,101865,20,0,Web,101865,Web,Web,Web,20165,16.14,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-05-19 00:00:00.0,3175,5,ホームページ,74110
2005-04-14 00:00:00.0,10797,Web,Web,Internet,1031763,,Internett,Διαδίκτυο,52.54,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,440,101865,20,0,Web,101865,Web,Web,Web,20165,69.56,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-05-19 00:00:00.0,3175,5,ホームページ,46110
2005-04-14 00:00:00.0,10797,Web,Web,Internet,1031764,,Internett,Διαδίκτυο,43.77,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,267,101865,20,0,Web,101865,Web,Web,Web,20165,61.10,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-05-19 00:00:00.0,3175,5,ホームページ,47110
2005-04-14 00:00:00.0,10797,Web,Web,Internet,1031765,,Internett,Διαδίκτυο,53.93,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,351,101865,20,0,Web,101865,Web,Web,Web,20165,103.40,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-05-19 00:00:00.0,3175,5,ホームページ,48110
