order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038264,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,31,102210,22,0,Web,102210,Web,Web,Web,20093,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,68230
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038266,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,6,102210,22,0,Web,102210,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,68120
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038269,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,22,102210,22,0,Web,102210,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,68220
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038270,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,23,102210,22,0,Web,102210,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,68110
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038271,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,31,102210,22,0,Web,102210,Web,Web,Web,20093,116.57,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,70240
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038272,,Internett,Διαδίκτυο,56.23,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,60,102210,22,0,Web,102210,Web,Web,Web,20093,92.58,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,83110
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038273,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,44,102210,22,0,Web,102210,Web,Web,Web,20093,48.88,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,63140
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038274,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,46,102210,22,0,Web,102210,Web,Web,Web,20093,48.88,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,63130
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038275,,Internett,Διαδίκτυο,72.50,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,4,102210,22,0,Web,102210,Web,Web,Web,20093,148.30,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,72110
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038277,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,18,102210,22,0,Web,102210,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,68240
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038278,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,9,102210,22,0,Web,102210,Web,Web,Web,20093,110.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,69120
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038279,,Internett,Διαδίκτυο,40.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,67,102210,22,0,Web,102210,Web,Web,Web,20093,81.28,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,81110
2005-06-16 00:00:00.0,10073,Web,Web,Internet,1038281,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,13,102210,22,0,Web,102210,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3104,5,ホームページ,68190
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038292,,Telefon,Τηλέφωνο,9.00,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,124,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,22.54,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,96110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038293,,Telefon,Τηλέφωνο,2.76,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,153,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,6.00,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,100110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038294,,Telefon,Τηλέφωνο,2.42,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,2871,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,6.58,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,90110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038295,,Telefon,Τηλέφωνο,1.96,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,1077,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,4.85,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,92110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038296,,Telefon,Τηλέφωνο,1.79,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,1281,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,4.85,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,93110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038297,,Telefon,Τηλέφωνο,34.97,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,615,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,52.73,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,5110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038298,,Telefon,Τηλέφωνο,75.00,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,205,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,142.66,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,8110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038299,,Telefon,Τηλέφωνο,10.00,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,659,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,18.71,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,10110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038300,,Telefon,Τηλέφωνο,116.19,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,19,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,285.55,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,67110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038301,,Telefon,Τηλέφωνο,26.15,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,13,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,61.84,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,68120
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038302,,Telefon,Τηλέφωνο,26.15,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,42,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,59.98,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,68200
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038303,,Telefon,Τηλέφωνο,26.15,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,36,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,60.60,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,68240
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038304,,Telefon,Τηλέφωνο,30.00,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,89,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,47.90,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,63130
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038305,,Telefon,Τηλέφωνο,72.50,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,8,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,148.30,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,72110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038306,,Telefon,Τηλέφωνο,213.33,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,292,102211,20,10228,Telepon,102211,电话,Puhelin,Телефон,20090,333.77,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,26110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038307,,Telefon,Τηλέφωνο,58.88,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,72,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,115.34,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,70240
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038308,,Telefon,Τηλέφωνο,1.88,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,376,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,7.00,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,88110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038310,,Telefon,Τηλέφωνο,49.69,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,28,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,105.60,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,69110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038311,,Telefon,Τηλέφωνο,80.00,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,208,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,112.51,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,75110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038312,,Telefon,Τηλέφωνο,176.47,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,93,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,338.02,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,85110
2005-07-19 00:00:00.0,10060,Telefono,Telephone,Telefoon,1038313,,Telefon,Τηλέφωνο,17.97,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,731,102211,20,0,Telepon,102211,电话,Puhelin,Телефон,20090,26.98,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2005-07-25 00:00:00.0,3097,2,電話,40110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038324,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,24,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,61.84,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,68110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038325,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,65,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,58.75,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,68250
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038326,,Telefon,Τηλέφωνο,41.12,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,23,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,95.62,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,71110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038328,1,Telefon,Τηλέφωνο,26.15,電話,1038328,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,28,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,60.60,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,68230
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038329,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,12,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,61.84,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,68120
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038330,,Telefon,Τηλέφωνο,20.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,88,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,40.78,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,64110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038331,,Telefon,Τηλέφωνο,45.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,55,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,94.09,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,66110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038332,,Telefon,Τηλέφωνο,28.75,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,10,102212,20,60510,Telepon,102212,电话,Puhelin,Телефон,20117,52.15,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,37110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038333,,Telefon,Τηλέφωνο,52.20,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,10,102212,20,60510,Telepon,102212,电话,Puhelin,Телефон,20117,0.00,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,23110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038334,,Telefon,Τηλέφωνο,490.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,10,102212,20,60510,Telepon,102212,电话,Puhelin,Телефон,20117,831.88,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,15110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038335,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,31,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,104.50,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,69110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038336,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,19,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,107.80,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,69120
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038337,,Telefon,Τηλέφωνο,166.66,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,231,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,268.74,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,25110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038338,,Telefon,Τηλέφωνο,2.93,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,2680,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,6.19,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,1110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1038339,,Telefon,Τηλέφωνο,79.56,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,397,102212,20,0,Telepon,102212,电话,Puhelin,Телефон,20117,121.94,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2005-07-25 00:00:00.0,3126,2,電話,6110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038350,,Telefon,Τηλέφωνο,341.60,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,43,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,654.24,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,696.00,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,106110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038351,,Telefon,Τηλέφωνο,2.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,402,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,10.43,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,112110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038352,,Telefon,Τηλέφωνο,490.95,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,35,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,872.82,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,102110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038353,,Telefon,Τηλέφωνο,277.76,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,25,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,511.44,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,103110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038354,,Telefon,Τηλέφωνο,460.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,24,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,844.57,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,104110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038355,,Telefon,Τηλέφωνο,690.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,38,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,1194.82,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,105110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038356,,Telefon,Τηλέφωνο,20.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,45,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,41.61,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,64110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038357,,Telefon,Τηλέφωνο,20.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,334,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,32.07,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,82110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038358,,Telefon,Τηλέφωνο,472.22,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,17,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,874.39,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,108110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038359,,Telefon,Τηλέφωνο,41.20,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,105,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,83.43,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,110110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038360,,Telefon,Τηλέφωνο,91.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,100,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,169.79,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,111110
