order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-02-10 00:00:00.0,10797,Web,Web,Internet,1026904,,Internett,Διαδίκτυο,38.58,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,166,101604,20,0,Web,101604,Web,Web,Web,20165,58.19,Internet,Sieć WWW,Web,인터넷,2005-02-16 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-02-16 00:00:00.0,3175,5,ホームページ,59110
2005-02-10 00:00:00.0,10797,Web,Web,Internet,1026905,,Internett,Διαδίκτυο,9.89,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,529,101604,20,0,Web,101604,Web,Web,Web,20165,19.40,Internet,Sieć WWW,Web,인터넷,2005-02-16 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-02-16 00:00:00.0,3175,5,ホームページ,60110
2005-02-10 00:00:00.0,10797,Web,Web,Internet,1026906,,Internett,Διαδίκτυο,19.52,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,866,101604,20,0,Web,101604,Web,Web,Web,20165,38.40,Internet,Sieć WWW,Web,인터넷,2005-02-16 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-02-16 00:00:00.0,3175,5,ホームページ,61110
2005-02-10 00:00:00.0,10797,Web,Web,Internet,1026907,,Internett,Διαδίκτυο,46.52,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,572,101604,20,0,Web,101604,Web,Web,Web,20165,75.20,Internet,Sieć WWW,Web,인터넷,2005-02-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-02-16 00:00:00.0,3175,5,ホームページ,62110
2005-02-10 00:00:00.0,10797,Web,Web,Internet,1026908,,Internett,Διαδίκτυο,9.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,168,101604,20,0,Web,101604,Web,Web,Web,20165,22.54,Internet,Sieć WWW,Web,인터넷,2005-02-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-02-16 00:00:00.0,3175,5,ホームページ,96110
2005-02-10 00:00:00.0,10797,Web,Web,Internet,1026909,,Internett,Διαδίκτυο,1.92,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,127,101604,20,0,Web,101604,Web,Web,Web,20165,5.23,Internet,Sieć WWW,Web,인터넷,2005-02-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-02-16 00:00:00.0,3175,5,ホームページ,99110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026920,,Internett,Διαδίκτυο,1.79,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,930,101605,30,0,Web,101605,Web,Web,Web,20898,4.90,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-11 00:00:00.0,3918,5,ホームページ,93110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026921,,Internett,Διαδίκτυο,238.88,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,81,101605,30,0,Web,101605,Web,Web,Web,20898,432.89,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-02-11 00:00:00.0,3918,5,ホームページ,27110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026922,,Internett,Διαδίκτυο,26.15,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,10,101605,30,0,Web,101605,Web,Web,Web,20898,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-11 00:00:00.0,3918,5,ホームページ,68120
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026923,,Internett,Διαδίκτυο,6.75,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,308,101605,30,0,Web,101605,Web,Web,Web,20898,14.47,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-02-11 00:00:00.0,3918,5,ホームページ,30110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026924,,Internett,Διαδίκτυο,54.55,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,208,101605,30,0,Web,101605,Web,Web,Web,20898,119.63,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-02-11 00:00:00.0,3918,5,ホームページ,20110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026925,,Internett,Διαδίκτυο,23.53,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,157,101605,30,0,Web,101605,Web,Web,Web,20898,39.30,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-02-11 00:00:00.0,3918,5,ホームページ,76110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026926,,Internett,Διαδίκτυο,45.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,88,101605,30,0,Web,101605,Web,Web,Web,20898,86.75,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-02-11 00:00:00.0,3918,5,ホームページ,77110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026927,,Internett,Διαδίκτυο,2.11,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,7079,101605,30,50103,Web,101605,Web,Web,Web,20898,3.95,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-02-11 00:00:00.0,3918,5,ホームページ,1110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026938,,Internett,Διαδίκτυο,4.42,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,953,101606,30,50104,Web,101606,Web,Web,Web,20899,8.77,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-02-21 00:00:00.0,3919,5,ホームページ,2110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026939,,Internett,Διαδίκτυο,20.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,495,101606,30,0,Web,101606,Web,Web,Web,20899,32.07,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-02-21 00:00:00.0,3919,5,ホームページ,82110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026940,,Internett,Διαδίκτυο,30.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,80,101606,30,0,Web,101606,Web,Web,Web,20899,47.90,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-02-21 00:00:00.0,3919,5,ホームページ,63110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026941,,Internett,Διαδίκτυο,71.19,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,155,101606,30,0,Web,101606,Web,Web,Web,20899,98.97,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-02-21 00:00:00.0,3919,5,ホームページ,78110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026942,,Internett,Διαδίκτυο,40.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,37,101606,30,0,Web,101606,Web,Web,Web,20899,83.85,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-02-21 00:00:00.0,3919,5,ホームページ,81110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026943,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,17,101606,30,0,Web,101606,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-21 00:00:00.0,3919,5,ホームページ,68110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026944,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,44,101606,30,0,Web,101606,Web,Web,Web,20899,59.98,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-21 00:00:00.0,3919,5,ホームページ,68250
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026946,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,26,101606,30,0,Web,101606,Web,Web,Web,20899,60.60,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-21 00:00:00.0,3919,5,ホームページ,68200
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026957,,Internett,Διαδίκτυο,370.35,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,32,101607,30,0,Web,101607,Web,Web,Web,20897,540.48,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-02-21 00:00:00.0,3917,5,ホームページ,45110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026958,,Internett,Διαδίκτυο,52.54,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,230,101607,30,0,Web,101607,Web,Web,Web,20897,69.56,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-02-21 00:00:00.0,3917,5,ホームページ,46110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026959,1,Internett,Διαδίκτυο,43.77,網站,1026959,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,178,101607,30,0,Web,101607,Web,Web,Web,20897,61.10,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-02-21 00:00:00.0,3917,5,ホームページ,47110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026960,,Internett,Διαδίκτυο,53.93,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,259,101607,30,0,Web,101607,Web,Web,Web,20897,103.40,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-21 00:00:00.0,3917,5,ホームページ,48110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026961,,Internett,Διαδίκτυο,15.71,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,77,101607,30,0,Web,101607,Web,Web,Web,20897,33.00,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-02-21 00:00:00.0,3917,5,ホームページ,49110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026962,,Internett,Διαδίκτυο,38.97,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,176,101607,30,0,Web,101607,Web,Web,Web,20897,75.20,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-02-21 00:00:00.0,3917,5,ホームページ,57110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026963,,Internett,Διαδίκτυο,56.88,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,126,101607,30,0,Web,101607,Web,Web,Web,20897,75.18,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-02-21 00:00:00.0,3917,5,ホームページ,58110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026964,,Internett,Διαδίκτυο,38.58,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,96,101607,30,0,Web,101607,Web,Web,Web,20897,58.79,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-02-21 00:00:00.0,3917,5,ホームページ,59110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026975,,Internett,Διαδίκτυο,3.15,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,872,101608,30,0,Web,101608,Web,Web,Web,20896,7.84,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-02-11 00:00:00.0,3916,5,ホームページ,55110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026976,,Internett,Διαδίκτυο,8.53,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,123,101608,30,0,Web,101608,Web,Web,Web,20896,17.64,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-02-11 00:00:00.0,3916,5,ホームページ,56110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026977,,Internett,Διαδίκτυο,100.91,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,85,101608,30,0,Web,101608,Web,Web,Web,20896,150.40,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-02-11 00:00:00.0,3916,5,ホームページ,42110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026978,,Internett,Διαδίκτυο,126.51,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,44,101608,30,0,Web,101608,Web,Web,Web,20896,178.60,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-02-11 00:00:00.0,3916,5,ホームページ,43110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026979,,Internett,Διαδίκτυο,28.12,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,102,101608,30,0,Web,101608,Web,Web,Web,20896,49.70,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-02-11 00:00:00.0,3916,5,ホームページ,34110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026980,,Internett,Διαδίκτυο,20.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,191,101608,30,0,Web,101608,Web,Web,Web,20896,30.92,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-02-11 00:00:00.0,3916,5,ホームページ,38110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1026981,,Internett,Διαδίκτυο,227.69,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,76,101608,30,0,Web,101608,Web,Web,Web,20896,325.86,Internet,Sieć WWW,Web,인터넷,2005-02-11 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-02-11 00:00:00.0,3916,5,ホームページ,44110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026992,,Internett,Διαδίκτυο,72.50,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,11,101609,30,0,Web,101609,Web,Web,Web,20640,148.30,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-03-25 00:00:00.0,3659,5,ホームページ,72110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026993,,Internett,Διαδίκτυο,94.12,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,59,101609,30,0,Web,101609,Web,Web,Web,20640,171.71,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-03-25 00:00:00.0,3659,5,ホームページ,80110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026994,,Internett,Διαδίκτυο,86.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,317,101609,30,0,Web,101609,Web,Web,Web,20640,138.02,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-03-25 00:00:00.0,3659,5,ホームページ,18110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026995,,Internett,Διαδίκτυο,15.93,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,460,101609,30,0,Web,101609,Web,Web,Web,20640,23.32,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-03-25 00:00:00.0,3659,5,ホームページ,3110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026996,,Internett,Διαδίκτυο,92.58,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,90,101609,30,0,Web,101609,Web,Web,Web,20640,126.06,Internet,Sieć WWW,Web,인터넷,2005-03-08 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-03-25 00:00:00.0,3659,5,ホームページ,79110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026997,,Internett,Διαδίκτυο,49.69,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,20,101609,30,0,Web,101609,Web,Web,Web,20640,107.80,Internet,Sieć WWW,Web,인터넷,2005-03-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-25 00:00:00.0,3659,5,ホームページ,69110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026998,,Internett,Διαδίκτυο,1.85,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,1571,101609,30,0,Web,101609,Web,Web,Web,20640,4.80,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-03-25 00:00:00.0,3659,5,ホームページ,94110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1026999,,Internett,Διαδίκτυο,16.67,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,328,101609,30,0,Web,101609,Web,Web,Web,20640,26.82,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-03-25 00:00:00.0,3659,5,ホームページ,32110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027000,,Internett,Διαδίκτυο,166.66,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,157,101609,30,0,Web,101609,Web,Web,Web,20640,268.74,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-03-25 00:00:00.0,3659,5,ホームページ,25110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027001,,Internett,Διαδίκτυο,41.18,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,355,101609,30,0,Web,101609,Web,Web,Web,20640,69.09,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-03-25 00:00:00.0,3659,5,ホームページ,29110
2005-02-16 00:00:00.0,10098,Web,Web,Internet,1027002,,Internett,Διαδίκτυο,150.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,196,101609,30,0,Web,101609,Web,Web,Web,20640,249.23,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-03-25 00:00:00.0,3659,5,ホームページ,19110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1027013,,Internett,Διαδίκτυο,0.85,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,840,101610,30,0,Web,101610,Web,Web,Web,20895,3.59,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-02-14 00:00:00.0,3915,5,ホームページ,4110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1027014,,Internett,Διαδίκτυο,46.38,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,432,101610,30,0,Web,101610,Web,Web,Web,20895,62.76,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-02-14 00:00:00.0,3915,5,ホームページ,7110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1027015,,Internett,Διαδίκτυο,75.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,146,101610,30,0,Web,101610,Web,Web,Web,20895,142.66,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-02-14 00:00:00.0,3915,5,ホームページ,8110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1027016,,Internett,Διαδίκτυο,56.23,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,83,101610,30,0,Web,101610,Web,Web,Web,20895,90.65,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-02-14 00:00:00.0,3915,5,ホームページ,83110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1027017,,Internett,Διαδίκτυο,176.47,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,67,101610,30,0,Web,101610,Web,Web,Web,20895,338.02,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-02-14 00:00:00.0,3915,5,ホームページ,85110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1027018,,Internett,Διαδίκτυο,20.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,51,101610,30,0,Web,101610,Web,Web,Web,20895,40.78,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-02-14 00:00:00.0,3915,5,ホームページ,64110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1027019,,Internett,Διαδίκτυο,1.96,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1843,101610,30,0,Web,101610,Web,Web,Web,20895,3.84,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-02-14 00:00:00.0,3915,5,ホームページ,50110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1027020,,Internett,Διαδίκτυο,34.47,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,183,101610,30,0,Web,101610,Web,Web,Web,20895,65.80,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-02-14 00:00:00.0,3915,5,ホームページ,51110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1027021,,Internett,Διαδίκτυο,18.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,284,101610,30,0,Web,101610,Web,Web,Web,20895,36.86,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-02-14 00:00:00.0,3915,5,ホームページ,52110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1027022,,Internett,Διαδίκτυο,22.20,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,131,101610,30,0,Web,101610,Web,Web,Web,20895,38.79,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-02-14 00:00:00.0,3915,5,ホームページ,53110
2005-02-08 00:00:00.0,10406,Web,Web,Internet,1027023,,Internett,Διαδίκτυο,22.36,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,175,101610,30,0,Web,101610,Web,Web,Web,20895,51.40,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-02-14 00:00:00.0,3915,5,ホームページ,54110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1027034,,Telefon,Τηλέφωνο,30.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,124,101611,20,0,Telepon,101611,电话,Puhelin,Телефон,20117,47.41,Telefon,Telefon,Telefon,전화,2005-02-17 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-02-17 00:00:00.0,3126,2,電話,63140
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1027035,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,18,101611,20,0,Telepon,101611,电话,Puhelin,Телефон,20117,61.84,Telefon,Telefon,Telefon,전화,2005-02-17 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-02-17 00:00:00.0,3126,2,電話,68230
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1027036,,Telefon,Τηλέφωνο,41.12,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,24,101611,20,0,Telepon,101611,电话,Puhelin,Телефон,20117,95.62,Telefon,Telefon,Telefon,전화,2005-02-17 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2005-02-17 00:00:00.0,3126,2,電話,71110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1027037,,Telefon,Τηλέφωνο,1.83,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,854,101611,20,0,Telepon,101611,电话,Puhelin,Телефон,20117,5.89,Telefon,Telefon,Telefon,전화,2005-02-17 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2005-02-17 00:00:00.0,3126,2,電話,87110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1027038,,Telefon,Τηλέφωνο,17.78,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,263,101611,20,0,Telepon,101611,电话,Puhelin,Телефон,20117,26.01,Telefon,Telefon,Telefon,전화,2005-02-17 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-02-17 00:00:00.0,3126,2,電話,35110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1027039,,Telefon,Τηλέφωνο,41.18,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,388,101611,20,0,Telepon,101611,电话,Puhelin,Телефон,20117,69.09,Telefon,Telefon,Telefon,전화,2005-02-17 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2005-02-17 00:00:00.0,3126,2,電話,29110
