order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-14 00:00:00.0,10055,Telefono,Telephone,Telefoon,1012945,,Telefon,Τηλέφωνο,92.58,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,177,100760,19,0,Telepon,100760,电话,Puhelin,Телефон,20148,124.72,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-07-19 00:00:00.0,3155,2,電話,79110
2004-07-14 00:00:00.0,10055,Telefono,Telephone,Telefoon,1012946,,Telefon,Τηλέφωνο,40.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,74,100760,19,0,Telepon,100760,电话,Puhelin,Телефон,20148,79.57,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-07-19 00:00:00.0,3155,2,電話,81110
2004-07-14 00:00:00.0,10055,Telefono,Telephone,Telefoon,1012947,,Telefon,Τηλέφωνο,8.56,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,3672,100760,19,0,Telepon,100760,电话,Puhelin,Телефон,20148,11.89,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-07-19 00:00:00.0,3155,2,電話,73110
2004-07-14 00:00:00.0,10055,Telefono,Telephone,Telefoon,1012958,,Telefon,Τηλέφωνο,11.43,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,820,100761,19,0,Telepon,100761,电话,Puhelin,Телефон,20145,15.97,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-07-20 00:00:00.0,3159,2,電話,74110
2004-07-14 00:00:00.0,10055,Telefono,Telephone,Telefoon,1012959,,Telefon,Τηλέφωνο,45.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,139,100761,19,0,Telepon,100761,电话,Puhelin,Телефон,20145,85.83,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-07-20 00:00:00.0,3159,2,電話,77110
2004-07-14 00:00:00.0,10055,Telefono,Telephone,Telefoon,1012960,,Telefon,Τηλέφωνο,392.57,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,284,100761,19,0,Telepon,100761,电话,Puhelin,Телефон,20145,541.65,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-07-20 00:00:00.0,3159,2,電話,13110
2004-07-21 00:00:00.0,10715,Telefono,Telephone,Telefoon,1012971,,Telefon,Τηλέφωνο,46.38,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,713,100762,19,0,Telepon,100762,电话,Puhelin,Телефон,20147,62.10,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-07-28 00:00:00.0,3160,2,電話,7110
2004-07-21 00:00:00.0,10715,Telefono,Telephone,Telefoon,1012972,,Telefon,Τηλέφωνο,0.85,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1590,100762,19,0,Telepon,100762,电话,Puhelin,Телефон,20147,3.48,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-07-28 00:00:00.0,3160,2,電話,4110
2004-07-21 00:00:00.0,10715,Telefono,Telephone,Telefoon,1012973,,Telefon,Τηλέφωνο,1.95,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1056,100762,19,0,Telepon,100762,电话,Puhelin,Телефон,20147,4.80,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-07-28 00:00:00.0,3160,2,電話,91110
2004-07-21 00:00:00.0,10715,Telefono,Telephone,Telefoon,1012974,,Telefon,Τηλέφωνο,5.60,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1964,100762,19,0,Telepon,100762,电话,Puhelin,Телефон,20147,12.43,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-07-28 00:00:00.0,3160,2,電話,9110
2004-07-21 00:00:00.0,10715,Telefono,Telephone,Telefoon,1012975,,Telefon,Τηλέφωνο,6.75,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,661,100762,19,0,Telepon,100762,电话,Puhelin,Телефон,20147,14.18,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-07-28 00:00:00.0,3160,2,電話,30110
2004-07-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1012986,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,114,100763,20,0,Kunjungan penjualan,100763,销售面访,Myyntikäynti,Торг. агент,20542,863.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3561,6,店頭,102110
2004-07-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1012987,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,87,100763,20,0,Kunjungan penjualan,100763,销售面访,Myyntikäynti,Торг. агент,20542,826.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3561,6,店頭,104110
2004-07-14 00:00:00.0,10060,Web,Web,Internet,1012998,,Internett,Διαδίκτυο,277.76,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,86,100764,20,0,Web,100764,Web,Web,Web,20073,495.46,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-07-20 00:00:00.0,3085,5,ホームページ,103110
2004-07-12 00:00:00.0,10796,Telefono,Telephone,Telefoon,1013009,,Telefon,Τηλέφωνο,536.09,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,59,100765,20,0,Telepon,100765,电话,Puhelin,Телефон,20150,1080.16,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-07-19 00:00:00.0,3161,2,電話,106110
2004-07-12 00:00:00.0,10796,Telefono,Telephone,Telefoon,1013010,,Telefon,Τηλέφωνο,660.65,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,58,100765,20,0,Telepon,100765,电话,Puhelin,Телефон,20150,1264.54,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-07-19 00:00:00.0,3161,2,電話,107110
2004-07-12 00:00:00.0,10796,Telefono,Telephone,Telefoon,1013011,,Telefon,Τηλέφωνο,2.76,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,738,100765,20,0,Telepon,100765,电话,Puhelin,Телефон,20150,5.82,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-07-19 00:00:00.0,3161,2,電話,100110
2004-07-12 00:00:00.0,10796,Telefono,Telephone,Telefoon,1013012,1,Telefon,Τηλέφωνο,20.00,電話,1013012,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,615,100765,20,10210,Telepon,100765,电话,Puhelin,Телефон,20150,25.24,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-07-19 00:00:00.0,3161,2,電話,38110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1013023,,Telefon,Τηλέφωνο,238.88,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,130,100766,20,0,Telepon,100766,电话,Puhelin,Телефон,20108,428.28,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-07-20 00:00:00.0,3117,2,電話,27110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1013024,,Telefon,Τηλέφωνο,16.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,787,100766,20,0,Telepon,100766,电话,Puhelin,Телефон,20108,32.25,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-07-20 00:00:00.0,3117,2,電話,28110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1013025,,Telefon,Τηλέφωνο,6.62,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,951,100766,20,0,Telepon,100766,电话,Puhelin,Телефон,20108,12.03,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-07-20 00:00:00.0,3117,2,電話,2110
2004-07-14 00:00:00.0,10060,Web,Web,Internet,1013036,,Internett,Διαδίκτυο,49.69,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,116,100767,20,0,Web,100767,Web,Web,Web,20781,102.30,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-07-21 00:00:00.0,3801,5,ホームページ,69110
2004-07-14 00:00:00.0,10060,Web,Web,Internet,1013037,,Internett,Διαδίκτυο,23.53,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,352,100767,20,0,Web,100767,Web,Web,Web,20781,38.90,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-07-21 00:00:00.0,3801,5,ホームページ,76110
2004-07-14 00:00:00.0,10060,Web,Web,Internet,1013038,,Internett,Διαδίκτυο,6.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,985,100767,20,0,Web,100767,Web,Web,Web,20781,12.30,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-07-21 00:00:00.0,3801,5,ホームページ,113110
2004-07-23 00:00:00.0,10797,Web,Web,Internet,1013049,,Internett,Διαδίκτυο,28.12,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,200,100768,20,0,Web,100768,Web,Web,Web,20780,49.19,Internet,Sieć WWW,Web,인터넷,2004-07-28 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-07-28 00:00:00.0,3800,5,ホームページ,34110
2004-07-23 00:00:00.0,10797,Web,Web,Internet,1013050,,Internett,Διαδίκτυο,1.85,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,4244,100768,20,0,Web,100768,Web,Web,Web,20780,4.65,Internet,Sieć WWW,Web,인터넷,2004-07-28 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-28 00:00:00.0,3800,5,ホームページ,94110
2004-07-23 00:00:00.0,10797,Web,Web,Internet,1013051,,Internett,Διαδίκτυο,94.12,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,122,100768,20,0,Web,100768,Web,Web,Web,20780,169.88,Internet,Sieć WWW,Web,인터넷,2004-07-28 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-07-28 00:00:00.0,3800,5,ホームページ,80110
2004-07-23 00:00:00.0,10796,Web,Web,Internet,1013062,,Internett,Διαδίκτυο,79.70,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,96,100769,20,0,Web,100769,Web,Web,Web,20782,203.95,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-07-29 00:00:00.0,3802,5,ホームページ,114110
2004-07-23 00:00:00.0,10796,Web,Web,Internet,1013063,,Internett,Διαδίκτυο,2.67,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1042,100769,20,0,Web,100769,Web,Web,Web,20782,10.17,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-07-29 00:00:00.0,3802,5,ホームページ,115110
2004-07-23 00:00:00.0,10796,Web,Web,Internet,1013074,,Internett,Διαδίκτυο,305.54,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,114,100770,20,0,Web,100770,Web,Web,Web,20783,586.13,Internet,Sieć WWW,Web,인터넷,2004-07-30 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-07-30 00:00:00.0,3803,5,ホームページ,101110
2004-07-23 00:00:00.0,10796,Web,Web,Internet,1013085,,Internett,Διαδίκτυο,2.80,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,908,100771,20,0,Web,100771,Web,Web,Web,20785,10.21,Internet,Sieć WWW,Web,인터넷,2004-07-28 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-07-28 00:00:00.0,3805,5,ホームページ,112110
2004-07-12 00:00:00.0,10798,Posta,Mail,Post,1013096,,Post,Ταχυδρομείο,426.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,114,100772,21,0,Surat,100772,邮寄,Posti,Почта,20095,629.64,Post,Poczta,Post,우편,2004-07-19 00:00:00.0,Post,Poste,3,677.03,Correio,Correo,2004-07-19 00:00:00.0,3110,3,郵便,14110
2004-07-12 00:00:00.0,10798,Posta,Mail,Post,1013097,,Post,Ταχυδρομείο,52.50,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,458,100772,21,10212,Surat,100772,邮寄,Posti,Почта,20095,69.17,Post,Poczta,Post,우편,2004-07-19 00:00:00.0,Post,Poste,3,76.86,Correio,Correo,2004-07-19 00:00:00.0,3110,3,郵便,24110
2004-07-21 00:00:00.0,10716,Web,Web,Internet,1013108,,Internett,Διαδίκτυο,75.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,219,100773,21,0,Web,100773,Web,Web,Web,20099,141.15,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-08-03 00:00:00.0,3107,5,ホームページ,8110
2004-07-21 00:00:00.0,10716,Web,Web,Internet,1013109,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,559,100773,21,10210,Web,100773,Web,Web,Web,20099,25.24,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-08-03 00:00:00.0,3107,5,ホームページ,38110
2004-07-21 00:00:00.0,10716,Web,Web,Internet,1013110,,Internett,Διαδίκτυο,40.63,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,126,100773,21,0,Web,100773,Web,Web,Web,20099,62.99,Internet,Sieć WWW,Web,인터넷,2004-08-03 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-08-03 00:00:00.0,3107,5,ホームページ,39110
2004-07-14 00:00:00.0,10074,Posta,Mail,Post,1013121,,Post,Ταχυδρομείο,94.12,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,103,100774,21,0,Surat,100774,邮寄,Posti,Почта,20097,169.88,Post,Poczta,Post,우편,2004-07-23 00:00:00.0,Post,Poste,3,182.67,Correio,Correo,2004-07-23 00:00:00.0,3106,3,郵便,80110
2004-07-14 00:00:00.0,10074,Posta,Mail,Post,1013122,,Post,Ταχυδρομείο,49.69,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,96,100774,21,0,Surat,100774,邮寄,Posti,Почта,20097,102.30,Post,Poczta,Post,우편,2004-07-23 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2004-07-23 00:00:00.0,3106,3,郵便,69110
2004-07-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1013133,,Telefon,Τηλέφωνο,23.53,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,297,100775,21,0,Telepon,100775,电话,Puhelin,Телефон,20107,38.49,Telefon,Telefon,Telefon,전화,2004-07-26 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-07-26 00:00:00.0,3116,2,電話,76110
2004-07-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1013134,,Telefon,Τηλέφωνο,34.90,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,735,100775,21,0,Telepon,100775,电话,Puhelin,Телефон,20107,71.48,Telefon,Telefon,Telefon,전화,2004-07-26 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-07-26 00:00:00.0,3116,2,電話,109110
2004-07-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1013135,,Telefon,Τηλέφωνο,41.20,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,195,100775,21,0,Telepon,100775,电话,Puhelin,Телефон,20107,91.84,Telefon,Telefon,Telefon,전화,2004-07-26 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-07-26 00:00:00.0,3116,2,電話,110110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013146,,Internett,Διαδίκτυο,23.53,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,237,100776,18,0,Web,100776,Web,Web,Web,20484,38.90,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,76110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013147,,Internett,Διαδίκτυο,2.76,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,514,100776,18,0,Web,100776,Web,Web,Web,20484,5.82,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,100110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013148,,Internett,Διαδίκτυο,1.85,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,2766,100776,18,0,Web,100776,Web,Web,Web,20484,4.65,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,94110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013149,,Internett,Διαδίκτυο,94.12,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,81,100776,18,0,Web,100776,Web,Web,Web,20484,169.88,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,80110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013150,,Internett,Διαδίκτυο,49.69,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,77,100776,18,0,Web,100776,Web,Web,Web,20484,102.30,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,69110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013151,,Internett,Διαδίκτυο,6.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,641,100776,18,0,Web,100776,Web,Web,Web,20484,12.30,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,113110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013152,,Internett,Διαδίκτυο,79.70,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,65,100776,18,0,Web,100776,Web,Web,Web,20484,203.95,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,114110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013153,,Internett,Διαδίκτυο,2.67,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,738,100776,18,0,Web,100776,Web,Web,Web,20484,10.28,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,115110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013154,,Internett,Διαδίκτυο,305.54,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,79,100776,18,0,Web,100776,Web,Web,Web,20484,586.13,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,101110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013155,,Internett,Διαδίκτυο,34.90,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,614,100776,18,0,Web,100776,Web,Web,Web,20484,71.48,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,109110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013156,,Internett,Διαδίκτυο,41.20,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,161,100776,18,0,Web,100776,Web,Web,Web,20484,91.84,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,110110
2004-07-13 00:00:00.0,10051,Web,Web,Internet,1013157,,Internett,Διαδίκτυο,91.80,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,176,100776,18,0,Web,100776,Web,Web,Web,20484,167.99,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-07-19 00:00:00.0,3503,5,ホームページ,111110
2004-07-12 00:00:00.0,10798,Posta,Mail,Post,1013168,,Post,Ταχυδρομείο,305.54,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,96,100777,21,0,Surat,100777,邮寄,Posti,Почта,20096,586.13,Post,Poczta,Post,우편,2004-07-27 00:00:00.0,Post,Poste,3,630.25,Correio,Correo,2004-07-27 00:00:00.0,3108,3,郵便,101110
2004-07-12 00:00:00.0,10798,Posta,Mail,Post,1013169,,Post,Ταχυδρομείο,6.62,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,803,100777,21,0,Surat,100777,邮寄,Posti,Почта,20096,12.03,Post,Poczta,Post,우편,2004-07-19 00:00:00.0,Post,Poste,3,12.53,Correio,Correo,2004-07-27 00:00:00.0,3108,3,郵便,2110
2004-07-12 00:00:00.0,10798,Posta,Mail,Post,1013170,,Post,Ταχυδρομείο,15.93,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,750,100777,21,0,Surat,100777,邮寄,Posti,Почта,20096,22.85,Post,Poczta,Post,우편,2004-07-19 00:00:00.0,Post,Poste,3,23.80,Correio,Correo,2004-07-27 00:00:00.0,3108,3,郵便,3110
2004-07-20 00:00:00.0,10714,Fax,Fax,Fax,1013181,,Faks,Fax,660.65,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,38,100778,18,0,Faks,100778,传真,Faksi,Факс,20791,1264.54,Fax,Faks,Fax,팩스,2004-07-28 00:00:00.0,Fax,Télécopieur,1,1359.72,Fax,Fax,2004-07-28 00:00:00.0,3811,1,ファックス,107110
2004-07-20 00:00:00.0,10714,Fax,Fax,Fax,1013182,,Faks,Fax,15.93,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,565,100778,18,0,Faks,100778,传真,Faksi,Факс,20791,22.85,Fax,Faks,Fax,팩스,2004-07-28 00:00:00.0,Fax,Télécopieur,1,23.80,Fax,Fax,2004-07-28 00:00:00.0,3811,1,ファックス,3110
2004-07-20 00:00:00.0,10714,Fax,Fax,Fax,1013183,,Faks,Fax,75.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,165,100778,18,0,Faks,100778,传真,Faksi,Факс,20791,141.15,Fax,Faks,Fax,팩스,2004-07-28 00:00:00.0,Fax,Télécopieur,1,151.77,Fax,Fax,2004-07-28 00:00:00.0,3811,1,ファックス,8110
2004-07-20 00:00:00.0,10714,Fax,Fax,Fax,1013184,,Faks,Fax,20.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,256,100778,18,0,Faks,100778,传真,Faksi,Факс,20791,30.60,Fax,Faks,Fax,팩스,2004-07-28 00:00:00.0,Fax,Télécopieur,1,31.55,Fax,Fax,2004-07-28 00:00:00.0,3811,1,ファックス,38110
2004-07-20 00:00:00.0,10714,Fax,Fax,Fax,1013185,,Faks,Fax,238.88,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,89,100778,18,0,Faks,100778,传真,Faksi,Факс,20791,428.28,Fax,Faks,Fax,팩스,2004-07-28 00:00:00.0,Fax,Télécopieur,1,460.52,Fax,Fax,2004-07-28 00:00:00.0,3811,1,ファックス,27110
2004-07-20 00:00:00.0,10714,Fax,Fax,Fax,1013186,,Faks,Fax,16.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,539,100778,18,0,Faks,100778,传真,Faksi,Факс,20791,32.25,Fax,Faks,Fax,팩스,2004-07-28 00:00:00.0,Fax,Télécopieur,1,33.59,Fax,Fax,2004-07-28 00:00:00.0,3811,1,ファックス,28110
2004-07-21 00:00:00.0,10716,Web,Web,Internet,1013197,,Internett,Διαδίκτυο,91.80,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,215,100779,21,0,Web,100779,Web,Web,Web,20103,167.99,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-07-26 00:00:00.0,3115,5,ホームページ,111110
