order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1072789,,Internett,Διαδίκτυο,2.55,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,990,104073,20,0,Web,104073,Web,Web,Web,20073,10.50,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-08-21 00:00:00.0,3085,5,ホームページ,115110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072800,,Internett,Διαδίκτυο,610.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,79,104074,20,0,Web,104074,Web,Web,Web,20542,1291.73,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-08-14 00:00:00.0,3561,5,ホームページ,107110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072801,,Internett,Διαδίκτυο,79.70,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,144,104074,20,0,Web,104074,Web,Web,Web,20542,208.34,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-08-14 00:00:00.0,3561,5,ホームページ,114110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072802,,Internett,Διαδίκτυο,28.40,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,872,104074,20,0,Web,104074,Web,Web,Web,20542,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-14 00:00:00.0,3561,5,ホームページ,109110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072813,,Internett,Διαδίκτυο,6.75,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,625,104075,19,0,Web,104075,Web,Web,Web,20571,14.47,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-08-14 00:00:00.0,3590,5,ホームページ,30110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072814,,Internett,Διαδίκτυο,45.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,45,104075,19,0,Web,104075,Web,Web,Web,20571,96.05,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-08-14 00:00:00.0,3590,5,ホームページ,66110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072815,,Internett,Διαδίκτυο,116.19,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,23,104075,19,0,Web,104075,Web,Web,Web,20571,285.55,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-08-14 00:00:00.0,3590,5,ホームページ,67110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072816,,Internett,Διαδίκτυο,58.88,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,40,104075,19,0,Web,104075,Web,Web,Web,20571,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-14 00:00:00.0,3590,5,ホームページ,70140
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072818,,Internett,Διαδίκτυο,58.88,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,22,104075,19,0,Web,104075,Web,Web,Web,20571,120.25,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-14 00:00:00.0,3590,5,ホームページ,70160
2006-08-11 00:00:00.0,10715,Web,Web,Internet,1072829,,Internett,Διαδίκτυο,72.50,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,23,104076,19,0,Web,104076,Web,Web,Web,20102,145.33,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-08-14 00:00:00.0,3113,5,ホームページ,72110
2006-08-11 00:00:00.0,10715,Web,Web,Internet,1072830,1,Internett,Διαδίκτυο,41.18,網站,1072830,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,645,104076,19,0,Web,104076,Web,Web,Web,20102,69.83,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-08-14 00:00:00.0,3113,5,ホームページ,29110
2006-08-11 00:00:00.0,10715,Web,Web,Internet,1072831,,Internett,Διαδίκτυο,176.47,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,154,104076,19,0,Web,104076,Web,Web,Web,20102,341.62,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-08-14 00:00:00.0,3113,5,ホームページ,85110
2006-08-11 00:00:00.0,10715,Web,Web,Internet,1072832,,Internett,Διαδίκτυο,94.12,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,106,104076,19,0,Web,104076,Web,Web,Web,20102,173.54,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-08-14 00:00:00.0,3113,5,ホームページ,80110
2006-08-11 00:00:00.0,10715,Web,Web,Internet,1072833,,Internett,Διαδίκτυο,1.96,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,3500,104076,19,0,Web,104076,Web,Web,Web,20102,3.80,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-08-14 00:00:00.0,3113,5,ホームページ,50110
2006-08-11 00:00:00.0,10715,Web,Web,Internet,1072834,,Internett,Διαδίκτυο,34.97,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,858,104076,19,0,Web,104076,Web,Web,Web,20102,53.28,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-08-14 00:00:00.0,3113,5,ホームページ,5110
2006-08-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1072845,,Telefon,Τηλέφωνο,238.88,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,176,104077,19,0,Telepon,104077,电话,Puhelin,Телефон,20067,437.49,Telefon,Telefon,Telefon,전화,2006-08-11 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2006-08-11 00:00:00.0,3078,2,電話,27110
2006-08-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1072846,,Telefon,Τηλέφωνο,15.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,932,104077,19,50117,Telepon,104077,电话,Puhelin,Телефон,20067,23.28,Telefon,Telefon,Telefon,전화,2006-08-11 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2006-08-11 00:00:00.0,3078,2,電話,36110
2006-08-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1072847,,Telefon,Τηλέφωνο,250.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,383,104077,19,0,Telepon,104077,电话,Puhelin,Телефон,20067,351.62,Telefon,Telefon,Telefon,전화,2006-08-11 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-08-11 00:00:00.0,3078,2,電話,11110
2006-08-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1072848,,Telefon,Τηλέφωνο,250.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,382,104077,19,60616,Telepon,104077,电话,Puhelin,Телефон,20067,370.13,Telefon,Telefon,Telefon,전화,2006-08-11 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-08-11 00:00:00.0,3078,2,電話,11110
2006-08-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1072849,,Telefon,Τηλέφωνο,213.33,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,382,104077,19,60616,Telepon,104077,电话,Puhelin,Телефон,20067,296.69,Telefon,Telefon,Telefon,전화,2006-08-11 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2006-08-11 00:00:00.0,3078,2,電話,26110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1072860,,Internett,Διαδίκτυο,26.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,52,104078,20,0,Web,104078,Web,Web,Web,20166,59.98,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-11 00:00:00.0,3178,5,ホームページ,68200
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1072861,,Internett,Διαδίκτυο,26.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,55,104078,20,0,Web,104078,Web,Web,Web,20166,59.98,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-11 00:00:00.0,3178,5,ホームページ,68220
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1072862,,Internett,Διαδίκτυο,49.69,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,42,104078,20,0,Web,104078,Web,Web,Web,20166,104.50,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-11 00:00:00.0,3178,5,ホームページ,69110
2006-08-08 00:00:00.0,10797,Web,Web,Internet,1072873,,Internett,Διαδίκτυο,58.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,51,104079,20,0,Web,104079,Web,Web,Web,20165,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-11 00:00:00.0,3175,5,ホームページ,70140
2006-08-08 00:00:00.0,10797,Web,Web,Internet,1072875,,Internett,Διαδίκτυο,58.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,28,104079,20,0,Web,104079,Web,Web,Web,20165,119.02,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-11 00:00:00.0,3175,5,ホームページ,70160
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072886,,Internett,Διαδίκτυο,72.50,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,28,104080,20,0,Web,104080,Web,Web,Web,20523,143.85,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-08-14 00:00:00.0,3542,5,ホームページ,72110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072887,,Internett,Διαδίκτυο,56.88,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,464,104080,20,0,Web,104080,Web,Web,Web,20523,75.98,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-08-14 00:00:00.0,3542,5,ホームページ,58110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072888,,Internett,Διαδίκτυο,36.12,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,306,104080,20,0,Web,104080,Web,Web,Web,20523,58.79,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-08-14 00:00:00.0,3542,5,ホームページ,59110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072899,,Internett,Διαδίκτυο,49.69,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,26,104081,19,0,Web,104081,Web,Web,Web,20561,106.70,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-15 00:00:00.0,3580,5,ホームページ,69120
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072900,,Internett,Διαδίκτυο,58.88,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,99,104081,19,0,Web,104081,Web,Web,Web,20561,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-15 00:00:00.0,3580,5,ホームページ,70110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072901,,Internett,Διαδίκτυο,18.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,334,104081,19,0,Web,104081,Web,Web,Web,20561,29.44,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-08-15 00:00:00.0,3580,5,ホームページ,33110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072902,,Internett,Διαδίκτυο,30.29,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,176,104081,19,0,Web,104081,Web,Web,Web,20561,54.14,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-08-15 00:00:00.0,3580,5,ホームページ,34110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072903,,Internett,Διαδίκτυο,20.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,350,104081,19,0,Web,104081,Web,Web,Web,20561,31.55,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-08-15 00:00:00.0,3580,5,ホームページ,38110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072904,,Internett,Διαδίκτυο,39.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,118,104081,19,0,Web,104081,Web,Web,Web,20561,77.47,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-15 00:00:00.0,3580,5,ホームページ,65110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072905,,Internett,Διαδίκτυο,58.88,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,23,104081,19,0,Web,104081,Web,Web,Web,20561,120.25,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-15 00:00:00.0,3580,5,ホームページ,70160
2006-08-08 00:00:00.0,10715,Web,Web,Internet,1072916,,Internett,Διαδίκτυο,2.76,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,58,104082,19,0,Web,104082,Web,Web,Web,20559,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-10 00:00:00.0,3578,5,ホームページ,100110
2006-08-08 00:00:00.0,10715,Web,Web,Internet,1072917,,Internett,Διαδίκτυο,1.83,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,388,104082,19,0,Web,104082,Web,Web,Web,20559,6.01,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-08-10 00:00:00.0,3578,5,ホームページ,87110
2006-08-08 00:00:00.0,10715,Web,Web,Internet,1072918,,Internett,Διαδίκτυο,2.42,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,1427,104082,19,0,Web,104082,Web,Web,Web,20559,6.86,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-10 00:00:00.0,3578,5,ホームページ,90110
2006-08-08 00:00:00.0,10715,Web,Web,Internet,1072919,,Internett,Διαδίκτυο,71.19,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,343,104082,19,0,Web,104082,Web,Web,Web,20559,100.03,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-08-10 00:00:00.0,3578,5,ホームページ,78110
2006-08-08 00:00:00.0,10715,Web,Web,Internet,1072920,,Internett,Διαδίκτυο,26.15,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,27,104082,19,0,Web,104082,Web,Web,Web,20559,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-10 00:00:00.0,3578,5,ホームページ,68230
2006-08-08 00:00:00.0,10715,Web,Web,Internet,1072921,,Internett,Διαδίκτυο,26.15,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,46,104082,19,0,Web,104082,Web,Web,Web,20559,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-10 00:00:00.0,3578,5,ホームページ,68250
2006-08-11 00:00:00.0,10624,Web,Web,Internet,1072932,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,16,104083,17,0,Web,104083,Web,Web,Web,20455,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-14 00:00:00.0,3474,5,ホームページ,70110
2006-08-11 00:00:00.0,10624,Web,Web,Internet,1072933,,Internett,Διαδίκτυο,2.76,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,43,104083,17,0,Web,104083,Web,Web,Web,20455,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-14 00:00:00.0,3474,5,ホームページ,100110
2006-08-11 00:00:00.0,10624,Web,Web,Internet,1072934,,Internett,Διαδίκτυο,1.83,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,318,104083,17,0,Web,104083,Web,Web,Web,20455,6.01,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-08-14 00:00:00.0,3474,5,ホームページ,87110
2006-08-11 00:00:00.0,10624,Web,Web,Internet,1072935,,Internett,Διαδίκτυο,2.42,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1170,104083,17,0,Web,104083,Web,Web,Web,20455,6.86,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-14 00:00:00.0,3474,5,ホームページ,90110
2006-08-11 00:00:00.0,10624,Web,Web,Internet,1072936,,Internett,Διαδίκτυο,71.19,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,269,104083,17,0,Web,104083,Web,Web,Web,20455,100.03,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-08-14 00:00:00.0,3474,5,ホームページ,78110
2006-08-11 00:00:00.0,10624,Web,Web,Internet,1072937,,Internett,Διαδίκτυο,450.90,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,92,104083,17,0,Web,104083,Web,Web,Web,20455,882.10,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-08-14 00:00:00.0,3474,5,ホームページ,102110
2006-08-11 00:00:00.0,10624,Web,Web,Internet,1072938,,Internett,Διαδίκτυο,420.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,75,104083,17,0,Web,104083,Web,Web,Web,20455,844.57,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-08-14 00:00:00.0,3474,5,ホームページ,104110
2006-08-18 00:00:00.0,10406,Web,Web,Internet,1072949,,Internett,Διαδίκτυο,26.15,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,26,104084,30,0,Web,104084,Web,Web,Web,20901,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-15 00:00:00.0,3921,5,ホームページ,68250
2006-08-18 00:00:00.0,10406,Web,Web,Internet,1072950,,Internett,Διαδίκτυο,454.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,94,104084,30,0,Web,104084,Web,Web,Web,20901,706.94,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-09-15 00:00:00.0,3921,5,ホームページ,14110
2006-08-18 00:00:00.0,10406,Web,Web,Internet,1072951,,Internett,Διαδίκτυο,490.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,32,104084,30,0,Web,104084,Web,Web,Web,20901,790.29,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-09-15 00:00:00.0,3921,5,ホームページ,15110
2006-08-18 00:00:00.0,10406,Web,Web,Internet,1072952,,Internett,Διαδίκτυο,450.90,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,71,104084,30,0,Web,104084,Web,Web,Web,20901,882.10,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-09-15 00:00:00.0,3921,5,ホームページ,102110
2006-08-18 00:00:00.0,10406,Web,Web,Internet,1072953,,Internett,Διαδίκτυο,420.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,50,104084,30,0,Web,104084,Web,Web,Web,20901,844.57,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-09-15 00:00:00.0,3921,5,ホームページ,104110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1072964,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,12,104085,30,0,Web,104085,Web,Web,Web,20899,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-21 00:00:00.0,3919,5,ホームページ,70160
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1072965,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,13,104085,30,0,Web,104085,Web,Web,Web,20899,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-21 00:00:00.0,3919,5,ホームページ,70110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1072966,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,38,104085,30,0,Web,104085,Web,Web,Web,20899,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-21 00:00:00.0,3919,5,ホームページ,70240
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1072967,,Internett,Διαδίκτυο,41.12,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,16,104085,30,0,Web,104085,Web,Web,Web,20899,95.62,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-08-21 00:00:00.0,3919,5,ホームページ,71110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1072968,,Internett,Διαδίκτυο,8.56,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,2844,104085,30,0,Web,104085,Web,Web,Web,20899,12.14,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-08-21 00:00:00.0,3919,5,ホームページ,73110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1072969,,Internett,Διαδίκτυο,80.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,267,104085,30,0,Web,104085,Web,Web,Web,20899,113.71,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-08-21 00:00:00.0,3919,5,ホームページ,75110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1072970,,Internett,Διαδίκτυο,73.44,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,223,104085,30,0,Web,104085,Web,Web,Web,20899,110.89,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-08-21 00:00:00.0,3919,5,ホームページ,84110
2006-08-18 00:00:00.0,10098,Web,Web,Internet,1072971,,Internett,Διαδίκτυο,2.76,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,74,104085,30,0,Web,104085,Web,Web,Web,20899,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-21 00:00:00.0,3919,5,ホームページ,100110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1072982,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,74,104086,19,0,Web,104086,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3556,5,ホームページ,68110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1072983,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,40,104086,19,0,Web,104086,Web,Web,Web,20537,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3556,5,ホームページ,68200
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1072984,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,25,104086,19,0,Web,104086,Web,Web,Web,20537,107.80,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-14 00:00:00.0,3556,5,ホームページ,69120
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1072985,,Internett,Διαδίκτυο,92.58,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,182,104086,19,0,Web,104086,Web,Web,Web,20537,127.40,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-08-14 00:00:00.0,3556,5,ホームページ,79110
