order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088464,,Internett,Διαδίκτυο,21.70,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,475,104923,21,0,Web,104923,Web,Web,Web,20100,39.19,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-02-19 00:00:00.0,3111,5,ホームページ,53110
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088465,,Internett,Διαδίκτυο,22.36,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,735,104923,21,0,Web,104923,Web,Web,Web,20100,50.87,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-02-19 00:00:00.0,3111,5,ホームページ,54110
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088466,,Internett,Διαδίκτυο,46.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1176,104923,21,0,Web,104923,Web,Web,Web,20100,76.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-19 00:00:00.0,3111,5,ホームページ,62110
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088467,,Internett,Διαδίκτυο,9.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,79,104923,21,0,Web,104923,Web,Web,Web,20100,23.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-02-19 00:00:00.0,3111,5,ホームページ,96110
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088468,,Internett,Διαδίκτυο,1.86,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,473,104923,21,0,Web,104923,Web,Web,Web,20100,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-19 00:00:00.0,3111,5,ホームページ,86110
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088469,,Internett,Διαδίκτυο,2.42,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1018,104923,21,0,Web,104923,Web,Web,Web,20100,6.86,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-02-19 00:00:00.0,3111,5,ホームページ,90110
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088470,,Internett,Διαδίκτυο,1.96,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,10413,104923,21,0,Web,104923,Web,Web,Web,20100,4.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-02-19 00:00:00.0,3111,5,ホームページ,50110
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088471,,Internett,Διαδίκτυο,34.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,671,104923,21,0,Web,104923,Web,Web,Web,20100,66.50,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-02-19 00:00:00.0,3111,5,ホームページ,51110
2007-02-15 00:00:00.0,10074,Web,Web,Internet,1088472,,Internett,Διαδίκτυο,18.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,960,104923,21,0,Web,104923,Web,Web,Web,20100,36.86,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-02-19 00:00:00.0,3111,5,ホームページ,52110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088483,,Internett,Διαδίκτυο,65.25,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,357,104924,24,0,Web,104924,Web,Web,Web,20230,99.26,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,23110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088484,,Internett,Διαδίκτυο,30.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,69,104924,24,0,Web,104924,Web,Web,Web,20230,48.88,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,63110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088485,,Internett,Διαδίκτυο,45.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,104924,24,0,Web,104924,Web,Web,Web,20230,96.05,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,66110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088486,,Internett,Διαδίκτυο,421.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,92,104924,24,0,Web,104924,Web,Web,Web,20230,865.28,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,108110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088487,,Internett,Διαδίκτυο,40.63,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,133,104924,24,0,Web,104924,Web,Web,Web,20230,64.34,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,39110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088488,,Internett,Διαδίκτυο,12.79,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1072,104924,24,0,Web,104924,Web,Web,Web,20230,26.98,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,40110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088489,,Internett,Διαδίκτυο,166.66,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,356,104924,24,0,Web,104924,Web,Web,Web,20230,271.60,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,25110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088490,,Internett,Διαδίκτυο,15.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,930,104924,24,0,Web,104924,Web,Web,Web,20230,30.96,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,28110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088491,,Internett,Διαδίκτυο,41.18,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,555,104924,24,0,Web,104924,Web,Web,Web,20230,69.83,Internet,Sieć WWW,Web,인터넷,2007-03-02 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,29110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088492,,Internett,Διαδίκτυο,60.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,763,104924,24,0,Web,104924,Web,Web,Web,20230,85.59,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,17110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088493,,Internett,Διαδίκτυο,15.93,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,995,104924,24,0,Web,104924,Web,Web,Web,20230,23.32,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,3110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088495,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,935,104924,24,0,Web,104924,Web,Web,Web,20230,15.96,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,31110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088496,,Internett,Διαδίκτυο,17.78,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,330,104924,24,0,Web,104924,Web,Web,Web,20230,26.54,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,35110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088497,,Internett,Διαδίκτυο,4.09,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4411,104924,24,90115,Web,104924,Web,Web,Web,20230,7.93,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,9110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088498,,Internett,Διαδίκτυο,65.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,545,104924,24,0,Web,104924,Web,Web,Web,20230,94.05,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,84110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088499,,Internett,Διαδίκτυο,92.58,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,280,104924,24,0,Web,104924,Web,Web,Web,20230,127.40,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,79110
2007-02-16 00:00:00.0,10736,Web,Web,Internet,1088500,,Internett,Διαδίκτυο,2.55,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,868,104924,24,0,Web,104924,Web,Web,Web,20230,10.50,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-03-02 00:00:00.0,3214,5,ホームページ,115110
2007-02-12 00:00:00.0,10798,Web,Web,Internet,1088511,,Internett,Διαδίκτυο,250.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,761,104925,21,0,Web,104925,Web,Web,Web,20095,351.62,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-02-15 00:00:00.0,3110,5,ホームページ,11110
2007-02-12 00:00:00.0,10798,Web,Web,Internet,1088512,,Internett,Διαδίκτυο,15.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1242,104925,21,50123,Web,104925,Web,Web,Web,20095,24.08,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-02-15 00:00:00.0,3110,5,ホームページ,36110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088523,,Internett,Διαδίκτυο,1.92,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,26,104926,22,0,Web,104926,Web,Web,Web,20525,5.23,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,99110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088524,,Internett,Διαδίκτυο,30.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,40,104926,22,0,Web,104926,Web,Web,Web,20525,48.88,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,63110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088525,,Internett,Διαδίκτυο,8.56,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,2040,104926,22,0,Web,104926,Web,Web,Web,20525,12.14,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,73110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088526,,Internett,Διαδίκτυο,71.19,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,217,104926,22,0,Web,104926,Web,Web,Web,20525,100.03,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,78110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088527,,Internett,Διαδίκτυο,40.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,61,104926,22,0,Web,104926,Web,Web,Web,20525,82.14,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,81110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088528,,Internett,Διαδίκτυο,2.83,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,22,104926,22,0,Web,104926,Web,Web,Web,20525,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,98110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088529,,Internett,Διαδίκτυο,2.76,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,34,104926,22,0,Web,104926,Web,Web,Web,20525,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,100110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088530,,Internett,Διαδίκτυο,1.95,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,82,104926,22,0,Web,104926,Web,Web,Web,20525,5.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,91110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088531,,Internett,Διαδίκτυο,1.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,1330,104926,22,0,Web,104926,Web,Web,Web,20525,2.02,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,16110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088532,,Internett,Διαδίκτυο,619.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,29,104926,22,0,Web,104926,Web,Web,Web,20525,1207.53,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,105110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088533,,Internett,Διαδίκτυο,610.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,43,104926,22,0,Web,104926,Web,Web,Web,20525,1291.73,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,107110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088534,,Internett,Διαδίκτυο,16.67,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,325,104926,22,0,Web,104926,Web,Web,Web,20525,27.37,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,32110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088535,,Internett,Διαδίκτυο,18.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,148,104926,22,0,Web,104926,Web,Web,Web,20525,29.44,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,33110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088536,,Internett,Διαδίκτυο,15.62,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,174,104926,22,0,Web,104926,Web,Web,Web,20525,34.39,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,41110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088537,,Internett,Διαδίκτυο,86.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,277,104926,22,0,Web,104926,Web,Web,Web,20525,139.49,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,18110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088538,,Internett,Διαδίκτυο,8.65,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,208,104926,22,0,Web,104926,Web,Web,Web,20525,17.65,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,22110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088539,,Internett,Διαδίκτυο,65.25,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,156,104926,22,0,Web,104926,Web,Web,Web,20525,99.26,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,23110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088540,,Internett,Διαδίκτυο,6.02,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,898,104926,22,50121,Web,104926,Web,Web,Web,20525,10.42,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,2110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088541,,Internett,Διαδίκτυο,46.38,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,337,104926,22,0,Web,104926,Web,Web,Web,20525,63.43,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,7110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088542,,Internett,Διαδίκτυο,1.85,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,210,104926,22,0,Web,104926,Web,Web,Web,20525,5.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,94110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088543,,Internett,Διαδίκτυο,6.47,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,538,104926,22,0,Web,104926,Web,Web,Web,20525,12.55,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,113110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088544,,Internett,Διαδίκτυο,421.00,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,46,104926,22,0,Web,104926,Web,Web,Web,20525,865.28,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,108110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088545,,Internett,Διαδίκτυο,166.66,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,183,104926,22,0,Web,104926,Web,Web,Web,20525,271.60,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,25110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088546,1,Internett,Διαδίκτυο,15.00,網站,1088546,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,497,104926,22,0,Web,104926,Web,Web,Web,20525,31.59,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,28110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088547,,Internett,Διαδίκτυο,2.17,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,4355,104926,22,90113,Web,104926,Web,Web,Web,20525,3.95,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,1110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088548,,Internett,Διαδίκτυο,34.97,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,411,104926,22,0,Web,104926,Web,Web,Web,20525,53.83,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,5110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088549,,Internett,Διαδίκτυο,588.05,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,85,104926,22,60721,Web,104926,Web,Web,Web,20525,1143.97,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,105110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088550,,Internett,Διαδίκτυο,426.46,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,85,104926,22,60721,Web,104926,Web,Web,Web,20525,742.82,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,102110
2007-02-14 00:00:00.0,10073,Web,Web,Internet,1088551,,Internett,Διαδίκτυο,81.80,網站,,Bill's Cycle Shop,Bill's Cycle Shop,Web,Web,Web,เว็บไซต์,85,104926,22,60721,Web,104926,Web,Web,Web,20525,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-27 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-02-27 00:00:00.0,3544,5,ホームページ,111110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1088562,,Internett,Διαδίκτυο,396.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,176,104927,24,0,Web,104927,Web,Web,Web,20225,618.35,Internet,Sieć WWW,Web,인터넷,2007-02-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-02-21 00:00:00.0,3209,5,ホームページ,12110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1088563,,Internett,Διαδίκτυο,392.57,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,310,104927,24,0,Web,104927,Web,Web,Web,20225,553.30,Internet,Sieć WWW,Web,인터넷,2007-02-21 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-02-21 00:00:00.0,3209,5,ホームページ,13110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1088564,,Internett,Διαδίκτυο,454.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,163,104927,24,0,Web,104927,Web,Web,Web,20225,706.94,Internet,Sieć WWW,Web,인터넷,2007-02-21 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-02-21 00:00:00.0,3209,5,ホームページ,14110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1088565,,Internett,Διαδίκτυο,0.85,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4890,104927,24,90114,Web,104927,Web,Web,Web,20225,2.20,Internet,Sieć WWW,Web,인터넷,2007-02-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-02-21 00:00:00.0,3209,5,ホームページ,4110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1088566,,Internett,Διαδίκτυο,75.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,260,104927,24,0,Web,104927,Web,Web,Web,20225,144.18,Internet,Sieć WWW,Web,인터넷,2007-02-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-02-21 00:00:00.0,3209,5,ホームページ,8110
