order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049145,,Internett,Διαδίκτυο,46.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,395,102800,17,0,Web,102800,Web,Web,Web,20021,75.20,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,62110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049146,,Internett,Διαδίκτυο,9.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,131,102800,17,0,Web,102800,Web,Web,Web,20021,22.54,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,96110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049147,,Internett,Διαδίκτυο,1.86,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1146,102800,17,0,Web,102800,Web,Web,Web,20021,5.82,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,86110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049148,,Internett,Διαδίκτυο,2.42,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2403,102800,17,0,Web,102800,Web,Web,Web,20021,6.65,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,90110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049149,,Internett,Διαδίκτυο,1.95,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,683,102800,17,0,Web,102800,Web,Web,Web,20021,4.90,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,91110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049150,,Internett,Διαδίκτυο,1.96,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2087,102800,17,0,Web,102800,Web,Web,Web,20021,3.80,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,50110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049151,,Internett,Διαδίκτυο,34.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,221,102800,17,0,Web,102800,Web,Web,Web,20021,65.80,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,51110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049152,,Internett,Διαδίκτυο,18.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,319,102800,17,0,Web,102800,Web,Web,Web,20021,36.86,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,52110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049153,,Internett,Διαδίκτυο,22.20,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,152,102800,17,0,Web,102800,Web,Web,Web,20021,38.79,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,53110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049154,,Internett,Διαδίκτυο,22.36,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,182,102800,17,0,Web,102800,Web,Web,Web,20021,51.40,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,54110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049155,,Internett,Διαδίκτυο,3.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1122,102800,17,0,Web,102800,Web,Web,Web,20021,7.76,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,55110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049156,,Internett,Διαδίκτυο,6.75,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,442,102800,17,0,Web,102800,Web,Web,Web,20021,14.47,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,30110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049157,,Internett,Διαδίκτυο,18.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,192,102800,17,0,Web,102800,Web,Web,Web,20021,28.85,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,33110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049158,,Internett,Διαδίκτυο,28.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,144,102800,17,0,Web,102800,Web,Web,Web,20021,49.70,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,34110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049159,,Internett,Διαδίκτυο,8.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,159,102800,17,0,Web,102800,Web,Web,Web,20021,17.64,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,56110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049160,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,103,102800,17,0,Web,102800,Web,Web,Web,20021,150.40,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,42110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049161,,Internett,Διαδίκτυο,126.51,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,53,102800,17,0,Web,102800,Web,Web,Web,20021,178.60,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,43110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049162,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,87,102800,17,0,Web,102800,Web,Web,Web,20021,325.86,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,44110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049163,,Internett,Διαδίκτυο,370.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,49,102800,17,0,Web,102800,Web,Web,Web,20021,540.48,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,45110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049164,,Internett,Διαδίκτυο,52.54,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,318,102800,17,0,Web,102800,Web,Web,Web,20021,69.56,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,46110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049165,,Internett,Διαδίκτυο,43.77,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,239,102800,17,0,Web,102800,Web,Web,Web,20021,61.10,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,47110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049166,,Internett,Διαδίκτυο,53.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,291,102800,17,0,Web,102800,Web,Web,Web,20021,103.40,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,48110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049167,,Internett,Διαδίκτυο,15.71,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,85,102800,17,0,Web,102800,Web,Web,Web,20021,32.34,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,49110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049168,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,263,102800,17,0,Web,102800,Web,Web,Web,20021,75.20,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,57110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049169,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,163,102800,17,0,Web,102800,Web,Web,Web,20021,75.18,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,58110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049170,,Internett,Διαδίκτυο,38.58,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,112,102800,17,0,Web,102800,Web,Web,Web,20021,58.19,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,59110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049171,,Internett,Διαδίκτυο,9.89,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,385,102800,17,0,Web,102800,Web,Web,Web,20021,19.40,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,60110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049172,,Internett,Διαδίκτυο,150.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,224,102800,17,0,Web,102800,Web,Web,Web,20021,249.23,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,19110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049173,,Internett,Διαδίκτυο,46.38,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,494,102800,17,0,Web,102800,Web,Web,Web,20021,62.76,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,7110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049174,,Internett,Διαδίκτυο,40.50,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,93,102800,17,50111,Web,102800,Web,Web,Web,20021,64.60,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,77110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049175,,Internett,Διαδίκτυο,176.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,94,102800,17,0,Web,102800,Web,Web,Web,20021,338.02,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,85110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049176,,Internett,Διαδίκτυο,1.85,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2297,102800,17,0,Web,102800,Web,Web,Web,20021,4.75,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,94110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049177,,Internett,Διαδίκτυο,2.76,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,943,102800,17,0,Web,102800,Web,Web,Web,20021,5.88,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,95110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049178,,Internett,Διαδίκτυο,94.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,65,102800,17,0,Web,102800,Web,Web,Web,20021,171.71,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,80110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049180,,Internett,Διαδίκτυο,22.36,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,193,102800,17,60532,Web,102800,Web,Web,Web,20021,52.99,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,54110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049181,,Internett,Διαδίκτυο,3.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,193,102800,17,60532,Web,102800,Web,Web,Web,20021,0.00,Internet,Sieć WWW,Web,인터넷,2005-12-12 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-12-12 00:00:00.0,3032,5,ホームページ,55110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049192,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,21,102801,17,0,Web,102801,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-14 00:00:00.0,3071,5,ホームページ,68110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049193,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,67,102801,17,0,Web,102801,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-14 00:00:00.0,3071,5,ホームページ,68200
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049194,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,102801,17,0,Web,102801,Web,Web,Web,20015,59.37,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-14 00:00:00.0,3071,5,ホームページ,68250
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049196,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,14,102801,17,0,Web,102801,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-14 00:00:00.0,3071,5,ホームページ,68120
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049197,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,17,102801,17,0,Web,102801,Web,Web,Web,20015,107.80,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-14 00:00:00.0,3071,5,ホームページ,69120
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049198,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,33,102801,17,0,Web,102801,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-14 00:00:00.0,3071,5,ホームページ,68220
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049199,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,21,102801,17,0,Web,102801,Web,Web,Web,20015,106.70,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-14 00:00:00.0,3071,5,ホームページ,69110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049200,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,60,102801,17,0,Web,102801,Web,Web,Web,20015,115.34,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-11-14 00:00:00.0,3071,5,ホームページ,70240
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049201,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,105,102801,17,0,Web,102801,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-11-14 00:00:00.0,3071,5,ホームページ,63140
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049202,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,86,102801,17,0,Web,102801,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-11-14 00:00:00.0,3071,5,ホームページ,63130
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049203,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,44,102801,17,0,Web,102801,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-14 00:00:00.0,3071,5,ホームページ,68230
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049215,,Internett,Διαδίκτυο,72.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,14,102802,17,0,Web,102802,Web,Web,Web,20458,148.30,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,72110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049216,,Internett,Διαδίκτυο,11.43,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,421,102802,17,0,Web,102802,Web,Web,Web,20458,16.31,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,74110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049217,,Internett,Διαδίκτυο,52.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,395,102802,17,0,Web,102802,Web,Web,Web,20458,72.25,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,24110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049218,,Internett,Διαδίκτυο,213.33,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,192,102802,17,0,Web,102802,Web,Web,Web,20458,348.61,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,26110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049219,,Internett,Διαδίκτυο,65.25,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,210,102802,17,0,Web,102802,Web,Web,Web,20458,98.21,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,23110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049220,,Internett,Διαδίκτυο,2.93,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,2524,102802,17,0,Web,102802,Web,Web,Web,20458,6.19,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,1110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049221,,Internett,Διαδίκτυο,6.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,703,102802,17,0,Web,102802,Web,Web,Web,20458,12.15,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,2110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049222,,Internett,Διαδίκτυο,0.85,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1159,102802,17,0,Web,102802,Web,Web,Web,20458,3.55,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,4110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049223,,Internett,Διαδίκτυο,79.56,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,291,102802,17,0,Web,102802,Web,Web,Web,20458,121.94,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,6110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049224,,Internett,Διαδίκτυο,75.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,171,102802,17,0,Web,102802,Web,Web,Web,20458,142.66,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,8110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049225,,Internett,Διαδίκτυο,28.75,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,28,102802,17,0,Web,102802,Web,Web,Web,20458,52.15,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,37110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049226,,Internett,Διαδίκτυο,80.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,192,102802,17,0,Web,102802,Web,Web,Web,20458,112.51,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,75110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049227,,Internett,Διαδίκτυο,56.23,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,93,102802,17,0,Web,102802,Web,Web,Web,20458,90.65,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,83110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049228,1,Internett,Διαδίκτυο,78.55,網站,1049228,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,215,102802,17,0,Web,102802,Web,Web,Web,20458,109.73,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,84110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049229,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,96,102802,17,0,Web,102802,Web,Web,Web,20458,47.90,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,63110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049230,,Internett,Διαδίκτυο,45.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,38,102802,17,0,Web,102802,Web,Web,Web,20458,96.05,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,66110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049231,,Internett,Διαδίκτυο,1.96,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,857,102802,17,0,Web,102802,Web,Web,Web,20458,4.90,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,92110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049232,,Internett,Διαδίκτυο,71.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,205,102802,17,0,Web,102802,Web,Web,Web,20458,98.97,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,78110
