order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080752,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,14,104496,17,0,Web,104496,Web,Web,Web,20015,119.02,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,70140
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080753,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,12,104496,17,0,Web,104496,Web,Web,Web,20015,120.25,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,70110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080754,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,23,104496,17,0,Web,104496,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,68110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080755,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,79,104496,17,0,Web,104496,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,63140
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080756,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,82,104496,17,0,Web,104496,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,63130
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080757,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,36,104496,17,0,Web,104496,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,65110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080758,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,43,104496,17,0,Web,104496,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,65120
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080759,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,33,104496,17,0,Web,104496,Web,Web,Web,20015,59.37,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,68120
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080760,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,34,104496,17,0,Web,104496,Web,Web,Web,20015,59.37,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,68250
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080761,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,28,104496,17,0,Web,104496,Web,Web,Web,20015,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,68200
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080762,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,29,104496,17,0,Web,104496,Web,Web,Web,20015,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,68220
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080764,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,14,104496,17,0,Web,104496,Web,Web,Web,20015,106.70,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,69120
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080765,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,52,104496,17,0,Web,104496,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,70240
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080766,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,36,104496,17,0,Web,104496,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3071,5,ホームページ,68190
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080777,,Internett,Διαδίκτυο,79.70,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,81,104497,17,0,Web,104497,Web,Web,Web,20485,208.34,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-11-20 00:00:00.0,3504,5,ホームページ,114110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080778,,Internett,Διαδίκτυο,60.00,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,555,104497,17,0,Web,104497,Web,Web,Web,20485,85.59,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-11-20 00:00:00.0,3504,5,ホームページ,17110
2006-11-13 00:00:00.0,10080,Web,Web,Internet,1080789,,Internett,Διαδίκτυο,60.00,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1084,104498,24,0,Web,104498,Web,Web,Web,20497,85.59,Internet,Sieć WWW,Web,인터넷,2006-11-15 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-11-15 00:00:00.0,3516,5,ホームページ,17110
2006-11-13 00:00:00.0,10080,Web,Web,Internet,1080790,,Internett,Διαδίκτυο,10.00,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1636,104498,24,0,Web,104498,Web,Web,Web,20497,18.52,Internet,Sieć WWW,Web,인터넷,2006-11-15 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-11-15 00:00:00.0,3516,5,ホームページ,10110
2006-11-16 00:00:00.0,10799,Web,Web,Internet,1080801,,Internett,Διαδίκτυο,421.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,14,104499,22,0,Web,104499,Web,Web,Web,20109,892.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-11-20 00:00:00.0,3121,5,ホームページ,108110
2006-11-16 00:00:00.0,10799,Web,Web,Internet,1080802,,Internett,Διαδίκτυο,6.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,319,104499,22,0,Web,104499,Web,Web,Web,20109,12.81,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-11-20 00:00:00.0,3121,5,ホームページ,113110
2006-11-16 00:00:00.0,10799,Web,Web,Internet,1080803,,Internett,Διαδίκτυο,58.88,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,23,104499,22,0,Web,104499,Web,Web,Web,20109,120.25,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3121,5,ホームページ,70240
2006-11-16 00:00:00.0,10799,Web,Web,Internet,1080804,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,17,104499,22,0,Web,104499,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3121,5,ホームページ,68190
2006-11-16 00:00:00.0,10799,Web,Web,Internet,1080805,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,33,104499,22,0,Web,104499,Web,Web,Web,20109,210.53,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-11-20 00:00:00.0,3121,5,ホームページ,114110
2006-11-16 00:00:00.0,10799,Web,Web,Internet,1080806,,Internett,Διαδίκτυο,2.55,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,250,104499,22,0,Web,104499,Web,Web,Web,20109,10.71,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-11-20 00:00:00.0,3121,5,ホームページ,115110
2006-11-16 00:00:00.0,10799,Web,Web,Internet,1080808,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,84,104499,22,0,Web,104499,Web,Web,Web,20109,84.31,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-11-20 00:00:00.0,3121,5,ホームページ,110110
2006-11-16 00:00:00.0,10799,Web,Web,Internet,1080809,,Internett,Διαδίκτυο,619.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,34,104499,22,0,Web,104499,Web,Web,Web,20109,1207.53,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-11-20 00:00:00.0,3121,5,ホームページ,105110
2006-11-16 00:00:00.0,10799,Web,Web,Internet,1080810,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,38,104499,22,0,Web,104499,Web,Web,Web,20109,661.20,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-11-20 00:00:00.0,3121,5,ホームページ,106110
2006-11-16 00:00:00.0,10799,Web,Web,Internet,1080811,,Internett,Διαδίκτυο,610.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,22,104499,22,0,Web,104499,Web,Web,Web,20109,1305.33,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-11-20 00:00:00.0,3121,5,ホームページ,107110
2006-11-16 00:00:00.0,10799,Web,Web,Internet,1080812,,Internett,Διαδίκτυο,24.14,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,420,104499,22,90112,Web,104499,Web,Web,Web,20109,42.27,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-20 00:00:00.0,3121,5,ホームページ,109110
2006-11-14 00:00:00.0,10073,Web,Web,Internet,1080823,,Internett,Διαδίκτυο,60.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,230,104500,22,0,Web,104500,Web,Web,Web,20081,85.59,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-11-20 00:00:00.0,3094,5,ホームページ,17110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080834,,Internett,Διαδίκτυο,28.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,79,104501,24,0,Web,104501,Web,Web,Web,20231,52.15,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-12-20 00:00:00.0,3215,5,ホームページ,37110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080835,,Internett,Διαδίκτυο,166.66,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,465,104501,24,0,Web,104501,Web,Web,Web,20231,271.60,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-12-20 00:00:00.0,3215,5,ホームページ,25110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080836,,Internett,Διαδίκτυο,34.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1099,104501,24,0,Web,104501,Web,Web,Web,20231,52.73,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-12-20 00:00:00.0,3215,5,ホームページ,5110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080837,,Internett,Διαδίκτυο,46.38,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,851,104501,24,0,Web,104501,Web,Web,Web,20231,63.43,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-12-20 00:00:00.0,3215,5,ホームページ,7110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1080848,,Internett,Διαδίκτυο,2.93,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4730,104502,24,0,Web,104502,Web,Web,Web,20495,6.26,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-11-16 00:00:00.0,3514,5,ホームページ,1110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1080849,,Internett,Διαδίκτυο,0.85,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1908,104502,24,0,Web,104502,Web,Web,Web,20495,3.55,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-11-16 00:00:00.0,3514,5,ホームページ,4110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1080850,,Internett,Διαδίκτυο,79.56,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,578,104502,24,0,Web,104502,Web,Web,Web,20495,123.23,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-11-16 00:00:00.0,3514,5,ホームページ,6110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1080851,,Internett,Διαδίκτυο,75.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,295,104502,24,0,Web,104502,Web,Web,Web,20495,144.18,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-11-16 00:00:00.0,3514,5,ホームページ,8110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1080852,,Internett,Διαδίκτυο,20.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,418,104502,24,0,Web,104502,Web,Web,Web,20495,31.55,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-11-16 00:00:00.0,3514,5,ホームページ,38110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1080853,,Internett,Διαδίκτυο,73.44,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,456,104502,24,0,Web,104502,Web,Web,Web,20495,110.89,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-11-16 00:00:00.0,3514,5,ホームページ,84110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1080854,,Internett,Διαδίκτυο,30.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,177,104502,24,0,Web,104502,Web,Web,Web,20495,47.90,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-16 00:00:00.0,3514,5,ホームページ,63110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1080855,,Internett,Διαδίκτυο,40.63,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,189,104502,24,0,Web,104502,Web,Web,Web,20495,64.34,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-11-16 00:00:00.0,3514,5,ホームページ,39110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1080856,,Internett,Διαδίκτυο,52.50,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,817,104502,24,0,Web,104502,Web,Web,Web,20495,73.02,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-16 00:00:00.0,3514,5,ホームページ,24110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1080857,,Internett,Διαδίκτυο,213.33,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,425,104502,24,0,Web,104502,Web,Web,Web,20495,352.32,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-11-16 00:00:00.0,3514,5,ホームページ,26110
2006-11-16 00:00:00.0,10796,Web,Web,Internet,1080868,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,45,104503,20,0,Web,104503,Web,Web,Web,20085,58.75,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3100,5,ホームページ,68250
2006-11-16 00:00:00.0,10796,Web,Web,Internet,1080869,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,45,104503,20,0,Web,104503,Web,Web,Web,20085,58.75,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3100,5,ホームページ,68200
2006-11-16 00:00:00.0,10796,Web,Web,Internet,1080870,,Internett,Διαδίκτυο,49.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,40,104503,20,0,Web,104503,Web,Web,Web,20085,104.50,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-20 00:00:00.0,3100,5,ホームページ,69110
2006-11-16 00:00:00.0,10796,Web,Web,Internet,1080871,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,21,104503,20,0,Web,104503,Web,Web,Web,20085,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3100,5,ホームページ,70120
2006-11-16 00:00:00.0,10796,Web,Web,Internet,1080872,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,21,104503,20,0,Web,104503,Web,Web,Web,20085,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3100,5,ホームページ,70140
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080883,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,13,104504,30,0,Web,104504,Web,Web,Web,20899,110.00,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-29 00:00:00.0,3919,5,ホームページ,69120
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080884,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,66,104504,30,0,Web,104504,Web,Web,Web,20899,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-29 00:00:00.0,3919,5,ホームページ,70110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080885,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,11,104504,30,0,Web,104504,Web,Web,Web,20899,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-29 00:00:00.0,3919,5,ホームページ,70160
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080886,1,Internett,Διαδίκτυο,72.50,網站,1080886,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,13,104504,30,0,Web,104504,Web,Web,Web,20899,148.30,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-11-29 00:00:00.0,3919,5,ホームページ,72110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080887,,Internett,Διαδίκτυο,2.83,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,31,104504,30,0,Web,104504,Web,Web,Web,20899,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-29 00:00:00.0,3919,5,ホームページ,98110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080888,,Internett,Διαδίκτυο,2.76,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,33,104504,30,0,Web,104504,Web,Web,Web,20899,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-29 00:00:00.0,3919,5,ホームページ,100110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080889,,Internett,Διαδίκτυο,1.83,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,213,104504,30,0,Web,104504,Web,Web,Web,20899,6.01,Internet,Sieć WWW,Web,인터넷,2006-11-29 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-11-29 00:00:00.0,3919,5,ホームページ,87110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080890,,Internett,Διαδίκτυο,1.96,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,193,104504,30,0,Web,104504,Web,Web,Web,20899,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-29 00:00:00.0,3919,5,ホームページ,92110
2006-11-15 00:00:00.0,10406,Web,Web,Internet,1080901,,Internett,Διαδίκτυο,8.45,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,247,104505,30,0,Web,104505,Web,Web,Web,20901,17.65,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-11-20 00:00:00.0,3921,5,ホームページ,22110
2006-11-15 00:00:00.0,10406,Web,Web,Internet,1080902,,Internett,Διαδίκτυο,454.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,89,104505,30,0,Web,104505,Web,Web,Web,20901,706.94,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-11-20 00:00:00.0,3921,5,ホームページ,14110
2006-11-15 00:00:00.0,10406,Web,Web,Internet,1080903,,Internett,Διαδίκτυο,490.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,26,104505,30,0,Web,104505,Web,Web,Web,20901,790.29,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-11-20 00:00:00.0,3921,5,ホームページ,15110
2006-11-15 00:00:00.0,10406,Web,Web,Internet,1080904,,Internett,Διαδίκτυο,221.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,77,104505,30,0,Web,104505,Web,Web,Web,20901,437.95,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-11-20 00:00:00.0,3921,5,ホームページ,101110
2006-11-15 00:00:00.0,10406,Web,Web,Internet,1080905,,Internett,Διαδίκτυο,450.90,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,63,104505,30,0,Web,104505,Web,Web,Web,20901,882.10,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-11-20 00:00:00.0,3921,5,ホームページ,102110
2006-11-15 00:00:00.0,10406,Web,Web,Internet,1080906,,Internett,Διαδίκτυο,420.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,51,104505,30,0,Web,104505,Web,Web,Web,20901,844.57,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-11-20 00:00:00.0,3921,5,ホームページ,104110
2006-11-15 00:00:00.0,10624,Web,Web,Internet,1080917,,Internett,Διαδίκτυο,2.83,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,42,104506,17,0,Web,104506,Web,Web,Web,20455,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-20 00:00:00.0,3474,5,ホームページ,98110
