order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089487,,Internett,Διαδίκτυο,52.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,769,104970,24,0,Web,104970,Web,Web,Web,20226,73.02,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,24110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089488,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,6458,104970,24,0,Web,104970,Web,Web,Web,20226,3.80,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,50110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089489,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,449,104970,24,0,Web,104970,Web,Web,Web,20226,66.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,51110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089490,,Internett,Διαδίκτυο,18.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,700,104970,24,0,Web,104970,Web,Web,Web,20226,36.86,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,52110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089491,,Internett,Διαδίκτυο,21.70,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,349,104970,24,0,Web,104970,Web,Web,Web,20226,39.19,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,53110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089492,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,555,104970,24,0,Web,104970,Web,Web,Web,20226,51.40,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,54110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089493,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2215,104970,24,0,Web,104970,Web,Web,Web,20226,7.68,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,55110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089494,,Internett,Διαδίκτυο,8.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,379,104970,24,0,Web,104970,Web,Web,Web,20226,18.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,56110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089495,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,299,104970,24,0,Web,104970,Web,Web,Web,20226,152.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,42110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089496,,Internett,Διαδίκτυο,126.51,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,170,104970,24,0,Web,104970,Web,Web,Web,20226,180.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,43110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089497,,Internett,Διαδίκτυο,227.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,288,104970,24,0,Web,104970,Web,Web,Web,20226,329.33,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,44110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089498,,Internett,Διαδίκτυο,370.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,116,104970,24,0,Web,104970,Web,Web,Web,20226,546.23,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,45110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089499,,Internett,Διαδίκτυο,52.54,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,775,104970,24,0,Web,104970,Web,Web,Web,20226,70.30,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,46110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089500,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,590,104970,24,0,Web,104970,Web,Web,Web,20226,61.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-02-12 00:00:00.0,3210,5,ホームページ,47110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089511,,Telefon,Τηλέφωνο,370.35,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,99,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,546.23,Telefon,Telefon,Telefon,전화,2007-02-22 00:00:00.0,Telefon,Téléphone,2,574.98,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,45110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089512,,Telefon,Τηλέφωνο,52.54,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,661,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,70.30,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,74.00,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,46110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089513,,Telefon,Τηλέφωνο,43.77,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,474,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,61.75,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,65.00,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,47110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089514,,Telefon,Τηλέφωνο,53.93,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,565,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,104.50,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,48110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089515,,Telefon,Τηλέφωνο,22.36,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,434,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,50.87,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,52.99,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,54110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089516,,Telefon,Τηλέφωνο,3.15,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,1799,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,7.60,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,8.00,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,55110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089517,,Telefon,Τηλέφωνο,8.53,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,316,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,17.64,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,56110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089518,,Telefon,Τηλέφωνο,100.91,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,220,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,152.00,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,42110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089519,,Telefon,Τηλέφωνο,126.51,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,121,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,180.50,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,190.00,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,43110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089520,,Telefon,Τηλέφωνο,227.69,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,170,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,329.33,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,346.66,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,44110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089521,,Telefon,Τηλέφωνο,60.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,614,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,85.59,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,17110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089522,,Telefon,Τηλέφωνο,30.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,57,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,48.88,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,63110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089523,,Telefon,Τηλέφωνο,45.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,35,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,98.01,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,66110
2007-02-07 00:00:00.0,10050,Telefono,Telephone,Telefoon,1089524,,Telefon,Τηλέφωνο,41.18,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,429,104971,18,0,Telepon,104971,电话,Puhelin,Телефон,20017,69.83,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2007-02-22 00:00:00.0,3073,2,電話,29110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1089535,,Internett,Διαδίκτυο,43.77,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,643,104972,20,0,Web,104972,Web,Web,Web,20113,61.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-02-12 00:00:00.0,3124,5,ホームページ,47110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1089536,,Internett,Διαδίκτυο,53.93,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,766,104972,20,0,Web,104972,Web,Web,Web,20113,104.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-12 00:00:00.0,3124,5,ホームページ,48110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1089537,,Internett,Διαδίκτυο,15.71,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,281,104972,20,0,Web,104972,Web,Web,Web,20113,33.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-02-12 00:00:00.0,3124,5,ホームページ,49110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1089538,,Internett,Διαδίκτυο,38.97,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,609,104972,20,0,Web,104972,Web,Web,Web,20113,76.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-12 00:00:00.0,3124,5,ホームページ,57110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1089539,,Internett,Διαδίκτυο,56.88,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,426,104972,20,0,Web,104972,Web,Web,Web,20113,75.98,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-02-12 00:00:00.0,3124,5,ホームページ,58110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1089540,,Internett,Διαδίκτυο,36.12,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,336,104972,20,0,Web,104972,Web,Web,Web,20113,58.79,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-02-12 00:00:00.0,3124,5,ホームページ,59110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1089541,,Internett,Διαδίκτυο,19.52,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,1456,104972,20,0,Web,104972,Web,Web,Web,20113,38.40,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-02-12 00:00:00.0,3124,5,ホームページ,61110
2007-02-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1089552,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3109,104973,21,0,Kunjungan penjualan,104973,销售面访,Myyntikäynti,Торг. агент,20101,7.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2007-02-21 00:00:00.0,3112,6,店頭,55110
2007-02-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1089553,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,546,104973,21,0,Kunjungan penjualan,104973,销售面访,Myyntikäynti,Торг. агент,20101,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2007-02-21 00:00:00.0,3112,6,店頭,56110
2007-02-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1089554,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,367,104973,21,0,Kunjungan penjualan,104973,销售面访,Myyntikäynti,Торг. агент,20101,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2007-02-21 00:00:00.0,3112,6,店頭,42110
2007-02-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1089555,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,201,104973,21,0,Kunjungan penjualan,104973,销售面访,Myyntikäynti,Торг. агент,20101,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2007-02-21 00:00:00.0,3112,6,店頭,43110
2007-02-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1089556,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,283,104973,21,0,Kunjungan penjualan,104973,销售面访,Myyntikäynti,Торг. агент,20101,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2007-02-21 00:00:00.0,3112,6,店頭,44110
2007-02-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1089557,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,166,104973,21,0,Kunjungan penjualan,104973,销售面访,Myyntikäynti,Торг. агент,20101,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2007-02-21 00:00:00.0,3112,6,店頭,45110
2007-02-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1089558,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1042,104973,21,0,Kunjungan penjualan,104973,销售面访,Myyntikäynti,Торг. агент,20101,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2007-02-21 00:00:00.0,3112,6,店頭,46110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089569,,Internett,Διαδίκτυο,72.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,24,104974,24,0,Web,104974,Web,Web,Web,20227,145.33,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-03-03 00:00:00.0,3211,5,ホームページ,72110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089570,,Internett,Διαδίκτυο,28.75,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,64,104974,24,0,Web,104974,Web,Web,Web,20227,52.15,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-03-03 00:00:00.0,3211,5,ホームページ,37110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089571,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,401,104974,24,0,Web,104974,Web,Web,Web,20227,31.55,Internet,Sieć WWW,Web,인터넷,2007-03-03 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-03-03 00:00:00.0,3211,5,ホームページ,38110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089572,,Internett,Διαδίκτυο,213.33,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,279,104974,24,0,Web,104974,Web,Web,Web,20227,352.32,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-03-03 00:00:00.0,3211,5,ホームページ,26110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089573,,Internett,Διαδίκτυο,238.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,162,104974,24,0,Web,104974,Web,Web,Web,20227,437.49,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-03-03 00:00:00.0,3211,5,ホームページ,27110
2007-02-08 00:00:00.0,10258,Web,Web,Internet,1089574,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,374,104974,24,0,Web,104974,Web,Web,Web,20227,251.88,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-03-03 00:00:00.0,3211,5,ホームページ,19110
2007-02-09 00:00:00.0,10060,Reparto vendite,Sales visit,Vertegenwoordiger,1089585,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,By A Thread,By A Thread,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,104975,20,0,Kunjungan penjualan,104975,销售面访,Myyntikäynti,Торг. агент,20135,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2007-02-19 00:00:00.0,3146,6,店頭,72110
2007-02-09 00:00:00.0,10060,Reparto vendite,Sales visit,Vertegenwoordiger,1089586,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,By A Thread,By A Thread,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1076,104975,20,0,Kunjungan penjualan,104975,销售面访,Myyntikäynti,Торг. агент,20135,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-02-19 00:00:00.0,3146,6,店頭,62110
2007-02-09 00:00:00.0,10060,Reparto vendite,Sales visit,Vertegenwoordiger,1089587,1,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,1089587,By A Thread,By A Thread,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,104975,20,0,Kunjungan penjualan,104975,销售面访,Myyntikäynti,Торг. агент,20135,23.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2007-02-19 00:00:00.0,3146,6,店頭,96110
2007-02-09 00:00:00.0,10060,Reparto vendite,Sales visit,Vertegenwoordiger,1089588,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,By A Thread,By A Thread,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,402,104975,20,0,Kunjungan penjualan,104975,销售面访,Myyntikäynti,Торг. агент,20135,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2007-02-19 00:00:00.0,3146,6,店頭,19110
2007-02-09 00:00:00.0,10060,Reparto vendite,Sales visit,Vertegenwoordiger,1089589,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,By A Thread,By A Thread,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,189,104975,20,0,Kunjungan penjualan,104975,销售面访,Myyntikäynti,Торг. агент,20135,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2007-02-19 00:00:00.0,3146,6,店頭,12110
2007-02-09 00:00:00.0,10060,Reparto vendite,Sales visit,Vertegenwoordiger,1089590,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,By A Thread,By A Thread,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,360,104975,20,0,Kunjungan penjualan,104975,销售面访,Myyntikäynti,Торг. агент,20135,553.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2007-02-19 00:00:00.0,3146,6,店頭,13110
