order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1010806,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,178,100647,18,0,Email,100647,电子邮件,Sähköposti,Эл. почта,20006,246.58,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3066,4,電子メール,19110
2004-06-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1010807,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,102,100647,18,0,Email,100647,电子邮件,Sähköposti,Эл. почта,20006,75.84,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3066,4,電子メール,65110
2004-06-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1010808,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,224,100647,18,0,Email,100647,电子邮件,Sähköposti,Эл. почта,20006,111.31,E-mail,E-mail,E-Mail,전자메일,2004-06-15 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2004-06-15 00:00:00.0,3066,4,電子メール,75110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1010819,,Internett,Διαδίκτυο,460.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,65,100648,19,0,Web,100648,Web,Web,Web,20075,826.79,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-06-14 00:00:00.0,3087,5,ホームページ,104110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1010820,,Internett,Διαδίκτυο,34.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,638,100648,19,0,Web,100648,Web,Web,Web,20075,71.48,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-06-14 00:00:00.0,3087,5,ホームページ,109110
2004-06-08 00:00:00.0,10056,Web,Web,Internet,1010821,,Internett,Διαδίκτυο,91.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,191,100648,19,0,Web,100648,Web,Web,Web,20075,167.99,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-06-14 00:00:00.0,3087,5,ホームページ,111110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010833,,Internett,Διαδίκτυο,92.58,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,127,100649,19,0,Web,100649,Web,Web,Web,20078,124.72,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,79110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010834,,Internett,Διαδίκτυο,40.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,137,100649,19,0,Web,100649,Web,Web,Web,20078,79.57,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,81110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010835,,Internett,Διαδίκτυο,13.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1076,100649,19,10211,Web,100649,Web,Web,Web,20078,22.25,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,40110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010836,,Internett,Διαδίκτυο,45.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,59,100649,19,0,Web,100649,Web,Web,Web,20078,93.11,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,66110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010837,,Internett,Διαδίκτυο,305.54,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,89,100649,19,0,Web,100649,Web,Web,Web,20078,586.13,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,101110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010838,,Internett,Διαδίκτυο,536.09,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,50,100649,19,0,Web,100649,Web,Web,Web,20078,1080.16,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,106110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010839,,Internett,Διαδίκτυο,472.22,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,42,100649,19,0,Web,100649,Web,Web,Web,20078,847.06,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,108110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010840,,Internett,Διαδίκτυο,24.04,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,360,100649,19,0,Web,100649,Web,Web,Web,20078,33.60,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,97110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010841,,Internett,Διαδίκτυο,2.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,493,100649,19,0,Web,100649,Web,Web,Web,20078,6.00,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,100110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010842,4,Internett,Διαδίκτυο,1.88,網站,1010842,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,721,100649,19,0,Web,100649,Web,Web,Web,20078,6.79,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,88110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010843,4,Internett,Διαδίκτυο,2.33,網站,1010843,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1673,100649,19,0,Web,100649,Web,Web,Web,20078,6.65,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,89110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010844,,Internett,Διαδίκτυο,28.75,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,45,100649,19,0,Web,100649,Web,Web,Web,20078,52.15,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,37110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010846,,Internett,Διαδίκτυο,166.66,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,224,100649,19,0,Web,100649,Web,Web,Web,20078,265.88,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,25110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010847,,Internett,Διαδίκτυο,41.18,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,435,100649,19,0,Web,100649,Web,Web,Web,20078,68.36,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,29110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010848,,Internett,Διαδίκτυο,19.17,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,332,100649,19,0,Web,100649,Web,Web,Web,20078,39.02,Internet,Sieć WWW,Web,인터넷,2004-06-26 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,21110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010849,,Internett,Διαδίκτυο,65.25,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,263,100649,19,0,Web,100649,Web,Web,Web,20078,97.17,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,23110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010850,,Internett,Διαδίκτυο,396.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,119,100649,19,0,Web,100649,Web,Web,Web,20078,605.33,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,12110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010851,,Internett,Διαδίκτυο,392.57,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,244,100649,19,0,Web,100649,Web,Web,Web,20078,541.65,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,13110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010852,1,Internett,Διαδίκτυο,490.00,網站,1010852,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,35,100649,19,0,Web,100649,Web,Web,Web,20078,773.65,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,15110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010853,,Internett,Διαδίκτυο,1.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1782,100649,19,0,Web,100649,Web,Web,Web,20078,1.96,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,16110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010854,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,86,100649,19,0,Web,100649,Web,Web,Web,20078,203.95,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,114110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010855,,Internett,Διαδίκτυο,2.09,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,6542,100649,19,50101,Web,100649,Web,Web,Web,20078,3.95,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,1110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010856,,Internett,Διαδίκτυο,15.93,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,676,100649,19,0,Web,100649,Web,Web,Web,20078,22.85,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,3110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010857,,Internett,Διαδίκτυο,0.85,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1195,100649,19,0,Web,100649,Web,Web,Web,20078,3.51,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,4110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010858,,Internett,Διαδίκτυο,75.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,185,100649,19,0,Web,100649,Web,Web,Web,20078,141.15,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,8110
2004-06-09 00:00:00.0,10069,Web,Web,Internet,1010859,,Internett,Διαδίκτυο,16.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,448,100649,19,0,Web,100649,Web,Web,Web,20078,26.55,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-06-26 00:00:00.0,3086,5,ホームページ,32110
2004-06-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1010870,,Telefon,Τηλέφωνο,1.83,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1584,100650,19,0,Telepon,100650,电话,Puhelin,Телефон,20105,5.59,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-06-14 00:00:00.0,3118,2,電話,87110
2004-06-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1010871,,Telefon,Τηλέφωνο,1.95,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1030,100650,19,0,Telepon,100650,电话,Puhelin,Телефон,20105,4.80,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-14 00:00:00.0,3118,2,電話,91110
2004-06-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1010872,,Telefon,Τηλέφωνο,1.85,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,2776,100650,19,0,Telepon,100650,电话,Puhelin,Телефон,20105,4.65,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-14 00:00:00.0,3118,2,電話,94110
2004-06-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1010873,,Telefon,Τηλέφωνο,40.63,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,112,100650,19,0,Telepon,100650,电话,Puhelin,Телефон,20105,62.99,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-06-14 00:00:00.0,3118,2,電話,39110
2004-06-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1010874,,Telefon,Τηλέφωνο,15.62,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,322,100650,19,0,Telepon,100650,电话,Puhelin,Телефон,20105,33.69,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-06-14 00:00:00.0,3118,2,電話,41110
2004-06-14 00:00:00.0,10796,Web,Web,Internet,1010885,,Internett,Διαδίκτυο,277.76,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,89,100651,20,0,Web,100651,Web,Web,Web,20074,495.46,Internet,Sieć WWW,Web,인터넷,2004-06-21 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-06-21 00:00:00.0,3084,5,ホームページ,103110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010896,,Telefon,Τηλέφωνο,45.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,77,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,91.15,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,66110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010897,,Telefon,Τηλέφωνο,536.09,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,66,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,1080.16,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,106110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010898,,Telefon,Τηλέφωνο,13.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1330,100652,20,10211,Telepon,100652,电话,Puhelin,Телефон,20143,22.25,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,40110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010899,,Telefon,Τηλέφωνο,472.22,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,56,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,847.06,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,108110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010900,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,444,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,33.25,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,97110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010901,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,608,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,5.76,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,100110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010902,4,Telefon,Τηλέφωνο,1.88,電話,1010902,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,886,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,6.65,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,88110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010903,4,Telefon,Τηλέφωνο,2.33,電話,1010903,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,2057,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,6.51,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,89110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010904,,Telefon,Τηλέφωνο,92.58,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,162,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,124.72,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,79110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010905,,Telefon,Τηλέφωνο,40.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,176,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,79.57,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,81110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010906,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,552,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,68.36,Telefon,Telefon,Telefon,전화,2004-06-30 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,29110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010907,,Telefon,Τηλέφωνο,19.17,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,402,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,38.62,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,21110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010908,,Telefon,Τηλέφωνο,65.25,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,319,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,97.17,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,23110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010909,,Telefon,Τηλέφωνο,396.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,144,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,605.33,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,12110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010910,,Telefon,Τηλέφωνο,392.57,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,295,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,541.65,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,13110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010911,,Telefon,Τηλέφωνο,490.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,42,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,773.65,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,15110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010912,,Telefon,Τηλέφωνο,1.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,2152,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,1.92,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,16110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010913,,Telefon,Τηλέφωνο,305.54,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,110,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,586.13,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,101110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010914,,Telefon,Τηλέφωνο,2.09,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,8562,100652,20,50101,Telepon,100652,电话,Puhelin,Телефон,20143,3.95,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,1110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010915,,Telefon,Τηλέφωνο,15.93,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,889,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,22.37,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,3110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010916,,Telefon,Τηλέφωνο,0.85,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1571,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,3.40,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,4110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010917,,Telefon,Τηλέφωνο,75.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,243,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,141.15,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,8110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010918,,Telefon,Τηλέφωνο,16.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,562,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,26.00,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,32110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010919,,Telefon,Τηλέφωνο,28.75,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,56,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,50.06,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,37110
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010921,,Telefon,Τηλέφωνο,166.66,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,284,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,265.88,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,25110
