order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004545,,Telefon,Τηλέφωνο,41.20,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,208,400270,25,0,Telepon,400270,电话,Puhelin,Телефон,20599,91.84,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-04-26 00:00:00.0,3618,2,電話,110110
2004-04-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004546,,Telefon,Τηλέφωνο,91.80,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,218,400270,25,0,Telepon,400270,电话,Puhelin,Телефон,20599,167.99,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-04-26 00:00:00.0,3618,2,電話,111110
2004-04-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004547,,Telefon,Τηλέφωνο,15.93,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,574,400270,25,0,Telepon,400270,电话,Puhelin,Телефон,20599,22.85,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-04-26 00:00:00.0,3618,2,電話,3110
2004-04-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004548,,Telefon,Τηλέφωνο,34.97,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,534,400270,25,0,Telepon,400270,电话,Puhelin,Телефон,20599,52.18,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-04-26 00:00:00.0,3618,2,電話,5110
2004-04-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004549,,Telefon,Τηλέφωνο,6.75,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,444,400270,25,0,Telepon,400270,电话,Puhelin,Телефон,20599,14.33,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-04-26 00:00:00.0,3618,2,電話,30110
2004-04-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004550,,Telefon,Τηλέφωνο,7.50,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,567,400270,25,0,Telepon,400270,电话,Puhelin,Телефон,20599,15.64,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-04-26 00:00:00.0,3618,2,電話,31110
2004-04-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004551,,Telefon,Τηλέφωνο,79.70,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,111,400270,25,60401,Telepon,400270,电话,Puhelin,Телефон,20599,175.44,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-04-26 00:00:00.0,3618,2,電話,114110
2004-04-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004552,,Telefon,Τηλέφωνο,2.80,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,111,400270,25,60401,Telepon,400270,电话,Puhelin,Телефон,20599,0.00,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-04-26 00:00:00.0,3618,2,電話,112110
2004-04-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4004553,,Telefon,Τηλέφωνο,6.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,111,400270,25,60401,Telepon,400270,电话,Puhelin,Телефон,20599,0.00,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-04-26 00:00:00.0,3618,2,電話,113110
2004-04-13 00:00:00.0,10106,Web,Web,Internet,4004566,,Internett,Διαδίκτυο,72.50,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,56,400271,34,0,Web,400271,Web,Web,Web,20648,137.92,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-04-20 00:00:00.0,3667,5,ホームページ,72110
2004-04-13 00:00:00.0,10106,Web,Web,Internet,4004567,,Internett,Διαδίκτυο,65.25,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,474,400271,34,10218,Web,400271,Web,Web,Web,20648,83.58,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-04-20 00:00:00.0,3667,5,ホームページ,23110
2004-04-13 00:00:00.0,10106,Web,Web,Internet,4004568,,Internett,Διαδίκτυο,392.57,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,336,400271,34,0,Web,400271,Web,Web,Web,20648,541.65,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-04-20 00:00:00.0,3667,5,ホームページ,13110
2004-04-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4004579,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Kitanaka Tozanyouhinten,北中登山用品店,E-mail,E-mail,E-mel,อีเมล์,389,400272,25,0,Email,400272,电子邮件,Sähköposti,Эл. почта,20255,71.48,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3239,4,電子メール,24110
2004-04-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4004580,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,Kitanaka Tozanyouhinten,北中登山用品店,E-mail,E-mail,E-mel,อีเมล์,304,400272,25,0,Email,400272,电子邮件,Sähköposti,Эл. почта,20255,108.56,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3239,4,電子メール,84110
2004-04-21 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4004591,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3261,400273,32,0,Kunjungan penjualan,400273,销售面访,Myyntikäynti,Торг. агент,20683,4.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-05-19 00:00:00.0,3702,6,店頭,94110
2004-04-21 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4004592,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,199,400273,32,0,Kunjungan penjualan,400273,销售面访,Myyntikäynti,Торг. агент,20683,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-05-19 00:00:00.0,3702,6,店頭,83110
2004-04-21 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4004593,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1730,400273,32,0,Kunjungan penjualan,400273,销售面访,Myyntikäynti,Торг. агент,20683,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-05-19 00:00:00.0,3702,6,店頭,9110
2004-04-21 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4004594,,Salgsbesøk,Επίσκεψη πωλητή,17.97,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,722,400273,32,0,Kunjungan penjualan,400273,销售面访,Myyntikäynti,Торг. агент,20683,26.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2004-05-19 00:00:00.0,3702,6,店頭,40110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004605,,Telefon,Τηλέφωνο,176.47,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,131,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,334.43,Telefon,Telefon,Telefon,전화,2004-05-03 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,85110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004606,,Telefon,Τηλέφωνο,11.43,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,630,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,15.97,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,74110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004607,,Telefon,Τηλέφωνο,80.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,295,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,111.31,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,75110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004608,,Telefon,Τηλέφωνο,45.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,48,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,94.09,Telefon,Telefon,Telefon,전화,2004-05-03 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,66110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004609,,Telefon,Τηλέφωνο,116.19,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,32,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,273.77,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,67110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004610,1,Telefon,Τηλέφωνο,2.83,電話,4004610,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,220,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,6.00,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,98110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004611,,Telefon,Τηλέφωνο,2.76,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,221,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,6.00,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,100110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004612,,Telefon,Τηλέφωνο,238.88,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,101,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,428.28,Telefon,Telefon,Telefon,전화,2004-05-03 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,27110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004613,,Telefon,Τηλέφωνο,86.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,348,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,136.55,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,18110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004614,,Telefon,Τηλέφωνο,150.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,200,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,246.58,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,19110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004615,,Telefon,Τηλέφωνο,396.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,90,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,605.33,Telefon,Telefon,Telefon,전화,2004-05-03 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,12110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004616,4,Telefon,Τηλέφωνο,2.42,電話,4004616,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,4489,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,6.51,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,90110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004617,,Telefon,Τηλέφωνο,71.19,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,202,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,97.92,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,78110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004618,,Telefon,Τηλέφωνο,94.12,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,80,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,169.88,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,80110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004619,,Telefon,Τηλέφωνο,2.09,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,5947,400274,25,50101,Telepon,400274,电话,Puhelin,Телефон,20598,3.95,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,1110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004621,,Telefon,Τηλέφωνο,6.62,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,589,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,12.03,Telefon,Telefon,Telefon,전화,2004-05-03 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,2110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004622,,Telefon,Τηλέφωνο,46.38,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,502,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,62.10,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,7110
2004-04-23 00:00:00.0,10718,Telefono,Telephone,Telefoon,4004623,,Telefon,Τηλέφωνο,18.05,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,446,400274,25,0,Telepon,400274,电话,Puhelin,Телефон,20598,33.50,Telefon,Telefon,Telefon,전화,2004-05-23 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-05-23 00:00:00.0,3617,2,電話,36110
2004-04-21 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4004634,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,85,400275,25,0,Email,400275,电子邮件,Sähköposti,Эл. почта,20240,863.53,E-mail,E-mail,E-Mail,전자메일,2004-05-16 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-05-16 00:00:00.0,3224,4,電子メール,102110
2004-04-21 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4004635,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,71,400275,25,0,Email,400275,电子邮件,Sähköposti,Эл. почта,20240,57.51,E-mail,E-mail,E-Mail,전자메일,2004-04-26 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2004-05-16 00:00:00.0,3224,4,電子メール,68110
2004-04-21 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4004636,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,46,400275,25,0,Email,400275,电子邮件,Sähköposti,Эл. почта,20240,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-04-26 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-05-16 00:00:00.0,3224,4,電子メール,106110
2004-04-21 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4004637,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,598,400275,25,0,Email,400275,电子邮件,Sähköposti,Эл. почта,20240,10.21,E-mail,E-mail,E-Mail,전자메일,2004-04-26 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-05-16 00:00:00.0,3224,4,電子メール,112110
2004-04-21 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4004638,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,67,400275,25,0,Email,400275,电子邮件,Sähköposti,Эл. почта,20240,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-04-26 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-05-16 00:00:00.0,3224,4,電子メール,105110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004649,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1127,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,4.80,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,93110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004650,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1111,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,5.76,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,95110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004651,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,23,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,781.97,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,15110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004652,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,486,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,23.09,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,3110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004653,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,452,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,52.73,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,5110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004654,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,359,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,14.33,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,30110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004655,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,459,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,15.80,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,31110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004656,,E-post,Ηλεκτρονικό ταχυδρομείο,14.40,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,310,400276,26,10207,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,19.14,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,33110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004657,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,198,400276,26,10208,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,23.89,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,35110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004658,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,596,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,31.41,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,82110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004659,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,102,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,46.92,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,63110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004660,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,83,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,40.36,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,64110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004661,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,29,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,208.34,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,114110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004662,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,500,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,71.48,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,109110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004663,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,158,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,91.84,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,110110
