order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-12-22 00:00:00.0,10059,Fax,Fax,Fax,1052821,,Faks,Fax,86.00,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,526,103004,20,0,Faks,103004,传真,Faksi,Факс,20534,138.02,Fax,Faks,Fax,팩스,2006-01-16 00:00:00.0,Fax,Télécopieur,1,146.83,Fax,Fax,2006-01-23 00:00:00.0,3553,1,ファックス,18110
2005-12-22 00:00:00.0,10059,Fax,Fax,Fax,1052822,,Faks,Fax,370.35,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,77,103004,20,0,Faks,103004,传真,Faksi,Факс,20534,540.48,Fax,Faks,Fax,팩스,2006-01-03 00:00:00.0,Fax,Télécopieur,1,574.98,Fax,Fax,2006-01-23 00:00:00.0,3553,1,ファックス,45110
2005-12-22 00:00:00.0,10059,Fax,Fax,Fax,1052823,,Faks,Fax,52.54,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,423,103004,20,0,Faks,103004,传真,Faksi,Факс,20534,69.56,Fax,Faks,Fax,팩스,2006-01-23 00:00:00.0,Fax,Télécopieur,1,74.00,Fax,Fax,2006-01-23 00:00:00.0,3553,1,ファックス,46110
2005-12-22 00:00:00.0,10059,Fax,Fax,Fax,1052824,,Faks,Fax,43.77,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,316,103004,20,0,Faks,103004,传真,Faksi,Факс,20534,61.10,Fax,Faks,Fax,팩스,2006-01-23 00:00:00.0,Fax,Télécopieur,1,65.00,Fax,Fax,2006-01-23 00:00:00.0,3553,1,ファックス,47110
2005-12-22 00:00:00.0,10059,Fax,Fax,Fax,1052825,,Faks,Fax,53.93,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,455,103004,20,0,Faks,103004,传真,Faksi,Факс,20534,103.40,Fax,Faks,Fax,팩스,2006-01-23 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2006-01-23 00:00:00.0,3553,1,ファックス,48110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052836,,Internett,Διαδίκτυο,34.90,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,413,103005,30,0,Web,103005,Web,Web,Web,20898,72.25,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-12-26 00:00:00.0,3918,5,ホームページ,109110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052837,,Internett,Διαδίκτυο,2.93,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,1810,103005,30,0,Web,103005,Web,Web,Web,20898,6.33,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-12-26 00:00:00.0,3918,5,ホームページ,1110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052838,,Internett,Διαδίκτυο,40.63,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,76,103005,30,0,Web,103005,Web,Web,Web,20898,63.67,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-12-26 00:00:00.0,3918,5,ホームページ,39110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052839,,Internett,Διαδίκτυο,45.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,65,103005,30,0,Web,103005,Web,Web,Web,20898,87.68,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-12-26 00:00:00.0,3918,5,ホームページ,77110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052840,,Internett,Διαδίκτυο,30.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,83,103005,30,0,Web,103005,Web,Web,Web,20898,47.90,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-26 00:00:00.0,3918,5,ホームページ,63110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052841,,Internett,Διαδίκτυο,116.19,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,13,103005,30,0,Web,103005,Web,Web,Web,20898,288.49,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-12-26 00:00:00.0,3918,5,ホームページ,67110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052842,,Internett,Διαδίκτυο,40.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,35,103005,30,0,Web,103005,Web,Web,Web,20898,83.85,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-12-26 00:00:00.0,3918,5,ホームページ,81110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052853,,Internett,Διαδίκτυο,2.80,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,488,103006,30,0,Web,103006,Web,Web,Web,20900,10.43,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-12-20 00:00:00.0,3920,5,ホームページ,112110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052854,,Internett,Διαδίκτυο,79.70,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,61,103006,30,0,Web,103006,Web,Web,Web,20900,206.14,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-12-20 00:00:00.0,3920,5,ホームページ,114110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052855,,Internett,Διαδίκτυο,490.95,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,51,103006,30,0,Web,103006,Web,Web,Web,20900,872.82,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-12-20 00:00:00.0,3920,5,ホームページ,102110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052856,,Internett,Διαδίκτυο,460.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,32,103006,30,0,Web,103006,Web,Web,Web,20900,835.68,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-12-20 00:00:00.0,3920,5,ホームページ,104110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052857,,Internett,Διαδίκτυο,91.80,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,156,103006,30,0,Web,103006,Web,Web,Web,20900,169.79,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-12-20 00:00:00.0,3920,5,ホームページ,111110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052868,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,43,103007,30,0,Web,103007,Web,Web,Web,20899,59.98,Internet,Sieć WWW,Web,인터넷,2005-12-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-21 00:00:00.0,3919,5,ホームページ,68250
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052869,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,29,103007,30,0,Web,103007,Web,Web,Web,20899,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-21 00:00:00.0,3919,5,ホームページ,68200
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052871,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,26,103007,30,0,Web,103007,Web,Web,Web,20899,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-21 00:00:00.0,3919,5,ホームページ,68220
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052872,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,13,103007,30,0,Web,103007,Web,Web,Web,20899,110.00,Internet,Sieć WWW,Web,인터넷,2005-12-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-21 00:00:00.0,3919,5,ホームページ,69120
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052873,,Internett,Διαδίκτυο,72.50,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,9,103007,30,0,Web,103007,Web,Web,Web,20899,148.30,Internet,Sieć WWW,Web,인터넷,2005-12-21 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-12-21 00:00:00.0,3919,5,ホームページ,72110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052874,,Internett,Διαδίκτυο,1.83,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,484,103007,30,0,Web,103007,Web,Web,Web,20899,6.01,Internet,Sieć WWW,Web,인터넷,2005-12-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-12-21 00:00:00.0,3919,5,ホームページ,87110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052875,,Internett,Διαδίκτυο,1.95,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,538,103007,30,0,Web,103007,Web,Web,Web,20899,4.90,Internet,Sieć WWW,Web,인터넷,2005-12-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-21 00:00:00.0,3919,5,ホームページ,91110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052886,,Internett,Διαδίκτυο,94.12,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,53,103008,30,0,Web,103008,Web,Web,Web,20897,171.71,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-12-19 00:00:00.0,3917,5,ホームページ,80110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052887,,Internett,Διαδίκτυο,41.12,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,13,103008,30,0,Web,103008,Web,Web,Web,20897,95.62,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-12-19 00:00:00.0,3917,5,ホームページ,71110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052888,,Internett,Διαδίκτυο,8.56,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,1658,103008,30,0,Web,103008,Web,Web,Web,20897,12.14,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-12-19 00:00:00.0,3917,5,ホームページ,73110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052889,,Internett,Διαδίκτυο,11.43,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,406,103008,30,0,Web,103008,Web,Web,Web,20897,16.31,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-12-19 00:00:00.0,3917,5,ホームページ,74110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052890,,Internett,Διαδίκτυο,370.35,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,41,103008,30,0,Web,103008,Web,Web,Web,20897,540.48,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-12-19 00:00:00.0,3917,5,ホームページ,45110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052891,,Internett,Διαδίκτυο,52.54,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,233,103008,30,0,Web,103008,Web,Web,Web,20897,69.56,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-12-19 00:00:00.0,3917,5,ホームページ,46110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052892,,Internett,Διαδίκτυο,43.77,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,180,103008,30,0,Web,103008,Web,Web,Web,20897,61.10,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-12-19 00:00:00.0,3917,5,ホームページ,47110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052893,,Internett,Διαδίκτυο,53.93,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,244,103008,30,0,Web,103008,Web,Web,Web,20897,103.40,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-19 00:00:00.0,3917,5,ホームページ,48110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052894,,Internett,Διαδίκτυο,15.71,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,73,103008,30,0,Web,103008,Web,Web,Web,20897,33.00,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-12-19 00:00:00.0,3917,5,ホームページ,49110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052905,,Internett,Διαδίκτυο,15.62,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,131,103009,30,0,Web,103009,Web,Web,Web,20640,34.04,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,41110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052906,1,Internett,Διαδίκτυο,86.00,網站,1052906,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,315,103009,30,0,Web,103009,Web,Web,Web,20640,138.02,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,18110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052907,,Internett,Διαδίκτυο,150.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,182,103009,30,0,Web,103009,Web,Web,Web,20640,249.23,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,19110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052908,,Internett,Διαδίκτυο,54.55,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,215,103009,30,0,Web,103009,Web,Web,Web,20640,119.63,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,20110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052909,,Internett,Διαδίκτυο,80.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,163,103009,30,0,Web,103009,Web,Web,Web,20640,112.51,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,75110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052910,,Internett,Διαδίκτυο,23.53,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,170,103009,30,0,Web,103009,Web,Web,Web,20640,39.30,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,76110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052911,,Internett,Διαδίκτυο,9.89,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,268,103009,30,0,Web,103009,Web,Web,Web,20640,19.60,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,60110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052912,,Internett,Διαδίκτυο,19.52,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,483,103009,30,0,Web,103009,Web,Web,Web,20640,38.80,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,61110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052913,,Internett,Διαδίκτυο,46.52,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,302,103009,30,0,Web,103009,Web,Web,Web,20640,75.20,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,62110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052914,,Internett,Διαδίκτυο,9.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,106,103009,30,0,Web,103009,Web,Web,Web,20640,22.54,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,96110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052915,,Internett,Διαδίκτυο,1.86,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,813,103009,30,0,Web,103009,Web,Web,Web,20640,5.88,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,86110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052916,,Internett,Διαδίκτυο,2.42,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,1920,103009,30,0,Web,103009,Web,Web,Web,20640,6.72,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,90110
2005-12-16 00:00:00.0,10098,Web,Web,Internet,1052917,,Internett,Διαδίκτυο,65.25,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,217,103009,30,0,Web,103009,Web,Web,Web,20640,98.21,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-12-20 00:00:00.0,3659,5,ホームページ,23110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052928,,Internett,Διαδίκτυο,1.79,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,935,103010,30,0,Web,103010,Web,Web,Web,20895,4.90,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,93110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052929,,Internett,Διαδίκτυο,1.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1435,103010,30,0,Web,103010,Web,Web,Web,20895,2.00,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,16110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052930,,Internett,Διαδίκτυο,1.96,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1523,103010,30,0,Web,103010,Web,Web,Web,20895,3.84,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,50110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052931,,Internett,Διαδίκτυο,34.47,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,174,103010,30,0,Web,103010,Web,Web,Web,20895,65.80,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,51110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052932,,Internett,Διαδίκτυο,18.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,280,103010,30,0,Web,103010,Web,Web,Web,20895,36.86,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,52110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052933,,Internett,Διαδίκτυο,22.20,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,129,103010,30,0,Web,103010,Web,Web,Web,20895,38.79,Internet,Sieć WWW,Web,인터넷,2006-01-26 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,53110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052934,,Internett,Διαδίκτυο,22.36,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,190,103010,30,0,Web,103010,Web,Web,Web,20895,51.40,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,54110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052935,,Internett,Διαδίκτυο,3.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,875,103010,30,0,Web,103010,Web,Web,Web,20895,7.84,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,55110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052936,,Internett,Διαδίκτυο,8.53,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,124,103010,30,0,Web,103010,Web,Web,Web,20895,17.64,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,56110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052937,,Internett,Διαδίκτυο,100.91,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,72,103010,30,0,Web,103010,Web,Web,Web,20895,150.40,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,42110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052938,,Internett,Διαδίκτυο,126.51,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,40,103010,30,0,Web,103010,Web,Web,Web,20895,178.60,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,43110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052939,,Internett,Διαδίκτυο,227.69,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,65,103010,30,0,Web,103010,Web,Web,Web,20895,325.86,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,44110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052940,,Internett,Διαδίκτυο,18.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,158,103010,30,0,Web,103010,Web,Web,Web,20895,28.85,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-01-26 00:00:00.0,3915,5,ホームページ,33110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052951,,Internett,Διαδίκτυο,126.51,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,70,103011,30,0,Web,103011,Web,Web,Web,20895,180.50,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,43110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052952,,Internett,Διαδίκτυο,28.75,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,39,103011,30,0,Web,103011,Web,Web,Web,20895,52.15,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,37110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052953,,Internett,Διαδίκτυο,40.63,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,96,103011,30,0,Web,103011,Web,Web,Web,20895,64.34,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,39110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052954,,Internett,Διαδίκτυο,52.55,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,288,103011,30,0,Web,103011,Web,Web,Web,20895,120.91,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,20110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052955,,Internett,Διαδίκτυο,65.25,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,202,103011,30,0,Web,103011,Web,Web,Web,20895,99.26,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,23110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052956,,Internett,Διαδίκτυο,1.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1520,103011,30,0,Web,103011,Web,Web,Web,20895,2.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,16110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052957,,Internett,Διαδίκτυο,2.93,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,2104,103011,30,0,Web,103011,Web,Web,Web,20895,6.33,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,1110
