order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097203,,Internett,Διαδίκτυο,392.57,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,177,105363,22,0,Web,105363,Web,Web,Web,20068,553.30,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-05-21 00:00:00.0,3081,5,ホームページ,13110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097204,,Internett,Διαδίκτυο,3.01,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,1738,105363,22,0,Web,105363,Web,Web,Web,20068,6.26,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-05-21 00:00:00.0,3081,5,ホームページ,1110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097205,,Internett,Διαδίκτυο,14.04,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,24,105363,22,0,Web,105363,Web,Web,Web,20068,35.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-05-21 00:00:00.0,3081,5,ホームページ,97110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097206,,Internett,Διαδίκτυο,2.33,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,116,105363,22,0,Web,105363,Web,Web,Web,20068,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-21 00:00:00.0,3081,5,ホームページ,89110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097207,,Internett,Διαδίκτυο,1.88,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,55,105363,22,0,Web,105363,Web,Web,Web,20068,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-21 00:00:00.0,3081,5,ホームページ,88110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097208,,Internett,Διαδίκτυο,2.76,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,118,105363,22,0,Web,105363,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-21 00:00:00.0,3081,5,ホームページ,95110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097209,,Internett,Διαδίκτυο,16.67,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,277,105363,22,0,Web,105363,Web,Web,Web,20068,26.82,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-05-21 00:00:00.0,3081,5,ホームページ,32110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097210,,Internett,Διαδίκτυο,18.74,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,267,105363,22,0,Web,105363,Web,Web,Web,20068,35.38,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-05-21 00:00:00.0,3081,5,ホームページ,36110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097211,,Internett,Διαδίκτυο,9.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,26,105363,22,0,Web,105363,Web,Web,Web,20068,23.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-05-21 00:00:00.0,3081,5,ホームページ,96110
2007-05-18 00:00:00.0,10073,Web,Web,Internet,1097222,,Internett,Διαδίκτυο,1.85,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,259,105364,22,0,Web,105364,Web,Web,Web,20081,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-22 00:00:00.0,3094,5,ホームページ,94110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097233,,Internett,Διαδίκτυο,52.50,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,585,105365,18,0,Web,105365,Web,Web,Web,20002,73.02,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-05-15 00:00:00.0,3007,5,ホームページ,24110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097234,,Internett,Διαδίκτυο,80.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,314,105365,18,0,Web,105365,Web,Web,Web,20002,113.71,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-05-15 00:00:00.0,3007,5,ホームページ,75110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097235,,Internett,Διαδίκτυο,23.53,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,323,105365,18,0,Web,105365,Web,Web,Web,20002,39.30,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-05-15 00:00:00.0,3007,5,ホームページ,76110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097236,,Internett,Διαδίκτυο,1.96,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,4989,105365,18,0,Web,105365,Web,Web,Web,20002,4.00,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-05-15 00:00:00.0,3007,5,ホームページ,50110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097237,,Internett,Διαδίκτυο,34.47,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,382,105365,18,0,Web,105365,Web,Web,Web,20002,66.50,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-05-15 00:00:00.0,3007,5,ホームページ,51110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097238,,Internett,Διαδίκτυο,213.33,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,277,105365,18,0,Web,105365,Web,Web,Web,20002,352.32,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-05-15 00:00:00.0,3007,5,ホームページ,26110
2007-05-16 00:00:00.0,10796,Web,Web,Internet,1097250,,Internett,Διαδίκτυο,1.79,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,89,105366,20,60727,Web,105366,Web,Web,Web,20556,0.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-06-05 00:00:00.0,3575,5,ホームページ,93110
2007-05-16 00:00:00.0,10796,Web,Web,Internet,1097251,,Internett,Διαδίκτυο,1.92,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,89,105366,20,60727,Web,105366,Web,Web,Web,20556,5.23,Internet,Sieć WWW,Web,인터넷,2007-06-05 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-06-05 00:00:00.0,3575,5,ホームページ,99110
2007-05-16 00:00:00.0,10796,Web,Web,Internet,1097252,,Internett,Διαδίκτυο,1.83,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,89,105366,20,60727,Web,105366,Web,Web,Web,20556,3.61,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-06-05 00:00:00.0,3575,5,ホームページ,87110
2007-05-16 00:00:00.0,10796,Web,Web,Internet,1097253,,Internett,Διαδίκτυο,176.47,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,194,105366,20,0,Web,105366,Web,Web,Web,20556,341.62,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-06-05 00:00:00.0,3575,5,ホームページ,85110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097264,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,107,105367,21,0,Web,105367,Web,Web,Web,20114,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,63110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097265,,Internett,Διαδίκτυο,20.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,158,105367,21,0,Web,105367,Web,Web,Web,20114,40.78,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,64110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097266,,Internett,Διαδίκτυο,71.19,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,602,105367,21,0,Web,105367,Web,Web,Web,20114,100.03,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,78110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097267,,Internett,Διαδίκτυο,41.20,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,246,105367,21,0,Web,105367,Web,Web,Web,20114,84.31,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,110110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097268,,Internett,Διαδίκτυο,166.66,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,432,105367,21,0,Web,105367,Web,Web,Web,20114,271.60,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,25110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097269,,Internett,Διαδίκτυο,60.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1064,105367,21,0,Web,105367,Web,Web,Web,20114,85.59,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,17110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097270,,Internett,Διαδίκτυο,16.45,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1248,105367,21,90116,Web,105367,Web,Web,Web,20114,26.79,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,21110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097271,,Internett,Διαδίκτυο,7.35,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1201,105367,21,90117,Web,105367,Web,Web,Web,20114,12.36,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,22110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097272,,Internett,Διαδίκτυο,396.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,123,105367,21,0,Web,105367,Web,Web,Web,20114,618.35,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,12110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097273,,Internett,Διαδίκτυο,454.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,207,105367,21,0,Web,105367,Web,Web,Web,20114,706.94,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,14110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097274,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,73,105367,21,0,Web,105367,Web,Web,Web,20114,790.29,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,15110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097275,,Internett,Διαδίκτυο,6.47,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1570,105367,21,0,Web,105367,Web,Web,Web,20114,12.30,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,113110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097276,,Internett,Διαδίκτυο,8.12,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1193,105367,21,0,Web,105367,Web,Web,Web,20114,14.15,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,2110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097277,,Internett,Διαδίκτυο,5.34,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2977,105367,21,0,Web,105367,Web,Web,Web,20114,12.56,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,9110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097278,,Internett,Διαδίκτυο,7.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1057,105367,21,0,Web,105367,Web,Web,Web,20114,15.64,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,31110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097279,,Internett,Διαδίκτυο,18.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,467,105367,21,0,Web,105367,Web,Web,Web,20114,28.85,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,33110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097280,,Internett,Διαδίκτυο,40.63,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,191,105367,21,0,Web,105367,Web,Web,Web,20114,64.34,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,39110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097281,,Internett,Διαδίκτυο,10.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2411,105367,21,50124,Web,105367,Web,Web,Web,20114,16.69,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,40110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097282,,Internett,Διαδίκτυο,15.62,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,285,105367,21,0,Web,105367,Web,Web,Web,20114,34.04,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,41110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097283,,Internett,Διαδίκτυο,396.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,258,105367,21,60725,Web,105367,Web,Web,Web,20114,650.89,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,12110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097284,,Internett,Διαδίκτυο,29.97,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,258,105367,21,60725,Web,105367,Web,Web,Web,20114,0.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-05-14 00:00:00.0,3127,5,ホームページ,5110
2007-05-16 00:00:00.0,10068,Web,Web,Internet,1097295,,Internett,Διαδίκτυο,14.04,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,67,105368,21,0,Web,105368,Web,Web,Web,20541,35.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-05-18 00:00:00.0,3560,5,ホームページ,97110
2007-05-16 00:00:00.0,10068,Web,Web,Internet,1097296,,Internett,Διαδίκτυο,2.33,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,309,105368,21,0,Web,105368,Web,Web,Web,20541,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-18 00:00:00.0,3560,5,ホームページ,89110
2007-05-16 00:00:00.0,10068,Web,Web,Internet,1097297,,Internett,Διαδίκτυο,1.88,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,147,105368,21,0,Web,105368,Web,Web,Web,20541,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-18 00:00:00.0,3560,5,ホームページ,88110
2007-05-16 00:00:00.0,10068,Web,Web,Internet,1097298,,Internett,Διαδίκτυο,2.76,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,340,105368,21,0,Web,105368,Web,Web,Web,20541,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-18 00:00:00.0,3560,5,ホームページ,95110
2007-05-17 00:00:00.0,10068,Web,Web,Internet,1097309,,Internett,Διαδίκτυο,2.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,52,105369,21,0,Web,105369,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-09 00:00:00.0,3136,5,ホームページ,98110
2007-05-17 00:00:00.0,10068,Web,Web,Internet,1097310,,Internett,Διαδίκτυο,65.25,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,475,105369,21,0,Web,105369,Web,Web,Web,20124,99.26,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-06-09 00:00:00.0,3136,5,ホームページ,23110
2007-05-17 00:00:00.0,10068,Web,Web,Internet,1097311,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,481,105369,21,0,Web,105369,Web,Web,Web,20124,553.30,Internet,Sieć WWW,Web,인터넷,2007-06-09 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-06-09 00:00:00.0,3136,5,ホームページ,13110
2007-05-17 00:00:00.0,10068,Web,Web,Internet,1097312,,Internett,Διαδίκτυο,3.01,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,4837,105369,21,0,Web,105369,Web,Web,Web,20124,6.26,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-06-09 00:00:00.0,3136,5,ホームページ,1110
2007-05-17 00:00:00.0,10068,Web,Web,Internet,1097313,,Internett,Διαδίκτυο,16.67,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,816,105369,21,0,Web,105369,Web,Web,Web,20124,26.28,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-06-09 00:00:00.0,3136,5,ホームページ,32110
2007-05-17 00:00:00.0,10068,Web,Web,Internet,1097314,,Internett,Διαδίκτυο,18.74,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,784,105369,21,0,Web,105369,Web,Web,Web,20124,34.66,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-06-09 00:00:00.0,3136,5,ホームページ,36110
2007-05-17 00:00:00.0,10068,Web,Web,Internet,1097315,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,71,105369,21,0,Web,105369,Web,Web,Web,20124,23.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-06-09 00:00:00.0,3136,5,ホームページ,96110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097326,,Internett,Διαδίκτυο,15.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,854,105370,18,0,Web,105370,Web,Web,Web,20004,30.96,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-05-14 00:00:00.0,3006,5,ホームページ,28110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097327,,Internett,Διαδίκτυο,41.18,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,579,105370,18,0,Web,105370,Web,Web,Web,20004,69.83,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-05-14 00:00:00.0,3006,5,ホームページ,29110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097328,,Internett,Διαδίκτυο,86.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,412,105370,18,0,Web,105370,Web,Web,Web,20004,139.49,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-05-14 00:00:00.0,3006,5,ホームページ,18110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097329,,Internett,Διαδίκτυο,1.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,2030,105370,18,0,Web,105370,Web,Web,Web,20004,1.98,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-05-14 00:00:00.0,3006,5,ホームページ,16110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097330,,Internett,Διαδίκτυο,20.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1147,105370,18,0,Web,105370,Web,Web,Web,20004,31.74,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-05-14 00:00:00.0,3006,5,ホームページ,82110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097331,,Internett,Διαδίκτυο,65.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,553,105370,18,0,Web,105370,Web,Web,Web,20004,94.05,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-05-14 00:00:00.0,3006,5,ホームページ,84110
2007-05-17 00:00:00.0,10069,Web,Web,Internet,1097342,,Internett,Διαδίκτυο,221.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,153,105371,19,0,Web,105371,Web,Web,Web,20075,437.95,Internet,Sieć WWW,Web,인터넷,2007-05-22 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-05-22 00:00:00.0,3087,5,ホームページ,101110
2007-05-17 00:00:00.0,10069,Web,Web,Internet,1097343,,Internett,Διαδίκτυο,81.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,199,105371,19,0,Web,105371,Web,Web,Web,20075,171.60,Internet,Sieć WWW,Web,인터넷,2007-05-22 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-05-22 00:00:00.0,3087,5,ホームページ,111110
2007-05-17 00:00:00.0,10069,Web,Web,Internet,1097344,,Internett,Διαδίκτυο,610.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,93,105371,19,0,Web,105371,Web,Web,Web,20075,1291.73,Internet,Sieć WWW,Web,인터넷,2007-05-22 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-05-22 00:00:00.0,3087,5,ホームページ,107110
2007-05-17 00:00:00.0,10069,Web,Web,Internet,1097345,,Internett,Διαδίκτυο,2.55,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,3960,105371,19,90119,Web,105371,Web,Web,Web,20075,5.36,Internet,Sieć WWW,Web,인터넷,2007-05-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-05-22 00:00:00.0,3087,5,ホームページ,115110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097356,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,63110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097357,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,143,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,64110
