order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1091533,,Internett,Διαδίκτυο,15.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1011,105063,24,0,Web,105063,Web,Web,Web,20494,30.64,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-03-19 00:00:00.0,3513,5,ホームページ,28110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1091534,,Internett,Διαδίκτυο,421.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,140,105063,24,0,Web,105063,Web,Web,Web,20494,865.28,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-03-19 00:00:00.0,3513,5,ホームページ,108110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1091535,,Internett,Διαδίκτυο,341.60,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,152,105063,24,0,Web,105063,Web,Web,Web,20494,661.20,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-03-19 00:00:00.0,3513,5,ホームページ,106110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1091536,,Internett,Διαδίκτυο,41.18,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,650,105063,24,0,Web,105063,Web,Web,Web,20494,69.83,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-03-19 00:00:00.0,3513,5,ホームページ,29110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1091537,,Internett,Διαδίκτυο,10.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1645,105063,24,0,Web,105063,Web,Web,Web,20494,18.52,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-03-19 00:00:00.0,3513,5,ホームページ,10110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1091538,,Internett,Διαδίκτυο,17.78,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,402,105063,24,0,Web,105063,Web,Web,Web,20494,26.54,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-03-19 00:00:00.0,3513,5,ホームページ,35110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091549,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,58,105064,22,0,Web,105064,Web,Web,Web,20109,661.20,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,106110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091550,,Internett,Διαδίκτυο,420.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,40,105064,22,0,Web,105064,Web,Web,Web,20109,844.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,104110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091551,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,86,105064,22,0,Web,105064,Web,Web,Web,20109,84.31,Internet,Sieć WWW,Web,인터넷,2007-03-28 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,110110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091552,,Internett,Διαδίκτυο,81.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,99,105064,22,0,Web,105064,Web,Web,Web,20109,171.60,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,111110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091553,,Internett,Διαδίκτυο,421.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,33,105064,22,0,Web,105064,Web,Web,Web,20109,865.28,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,108110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091554,,Internett,Διαδίκτυο,3.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,566,105064,22,0,Web,105064,Web,Web,Web,20109,10.43,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,112110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091555,,Internett,Διαδίκτυο,6.47,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,570,105064,22,0,Web,105064,Web,Web,Web,20109,12.55,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,113110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091556,,Internett,Διαδίκτυο,221.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,74,105064,22,0,Web,105064,Web,Web,Web,20109,437.95,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,101110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091557,,Internett,Διαδίκτυο,28.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,278,105064,22,0,Web,105064,Web,Web,Web,20109,62.18,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,109110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091558,,Internett,Διαδίκτυο,619.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,65,105064,22,0,Web,105064,Web,Web,Web,20109,1207.53,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,105110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091559,,Internett,Διαδίκτυο,610.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,38,105064,22,0,Web,105064,Web,Web,Web,20109,1291.73,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,107110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091560,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,57,105064,22,0,Web,105064,Web,Web,Web,20109,208.34,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,114110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091561,,Internett,Διαδίκτυο,2.55,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,497,105064,22,0,Web,105064,Web,Web,Web,20109,10.71,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,115110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091562,,Internett,Διαδίκτυο,448.90,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,58,105064,22,0,Web,105064,Web,Web,Web,20109,882.10,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,102110
2007-03-06 00:00:00.0,10799,Web,Web,Internet,1091563,,Internett,Διαδίκτυο,277.76,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,42,105064,22,0,Web,105064,Web,Web,Web,20109,506.11,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-03-28 00:00:00.0,3121,5,ホームページ,103110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1091574,,Internett,Διαδίκτυο,370.35,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,163,105065,21,0,Web,105065,Web,Web,Web,20088,546.23,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-03-20 00:00:00.0,3102,5,ホームページ,45110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1091575,,Internett,Διαδίκτυο,52.54,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1185,105065,21,0,Web,105065,Web,Web,Web,20088,70.30,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-03-20 00:00:00.0,3102,5,ホームページ,46110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1091576,,Internett,Διαδίκτυο,43.77,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,834,105065,21,0,Web,105065,Web,Web,Web,20088,61.75,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-03-20 00:00:00.0,3102,5,ホームページ,47110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1091577,,Internett,Διαδίκτυο,53.93,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,982,105065,21,0,Web,105065,Web,Web,Web,20088,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-20 00:00:00.0,3102,5,ホームページ,48110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1091578,,Internett,Διαδίκτυο,15.71,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,431,105065,21,0,Web,105065,Web,Web,Web,20088,33.00,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-03-20 00:00:00.0,3102,5,ホームページ,49110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1091579,,Internett,Διαδίκτυο,238.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,74,105065,21,0,Web,105065,Web,Web,Web,20088,437.49,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-03-20 00:00:00.0,3102,5,ホームページ,27110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1091580,,Internett,Διαδίκτυο,60.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1036,105065,21,0,Web,105065,Web,Web,Web,20088,85.59,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-03-20 00:00:00.0,3102,5,ホームページ,17110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1091581,,Internett,Διαδίκτυο,150.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,323,105065,21,0,Web,105065,Web,Web,Web,20088,251.88,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-03-20 00:00:00.0,3102,5,ホームページ,19110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1091582,,Internett,Διαδίκτυο,166.66,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,499,105065,21,0,Web,105065,Web,Web,Web,20088,271.60,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-03-20 00:00:00.0,3102,5,ホームページ,25110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1091583,,Internett,Διαδίκτυο,18.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,442,105065,21,0,Web,105065,Web,Web,Web,20088,28.85,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-03-20 00:00:00.0,3102,5,ホームページ,33110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091594,,Salgsbesøk,Επίσκεψη πωλητή,341.60,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,169,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,661.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,696.00,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,106110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091595,,Salgsbesøk,Επίσκεψη πωλητή,448.90,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,139,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,882.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,102110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091596,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,506.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,103110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091597,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,814,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,63.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,7110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091598,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1796,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,18.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,10110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091599,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,349,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,26.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,35110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091600,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,990,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,15.81,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,74110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091601,1,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,1091601,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,481,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,123.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,6110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091602,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1371,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,31.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,82110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091603,,Salgsbesøk,Επίσκεψη πωλητή,65.00,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,692,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,94.05,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,99.00,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,84110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091604,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,85,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,63110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091605,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4663,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,12.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,73110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091606,,Salgsbesøk,Επίσκεψη πωλητή,52.00,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,466,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,20110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091607,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,541,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,23110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091608,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,790.29,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,15110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091609,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2617,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,16110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091610,,Salgsbesøk,Επίσκεψη πωλητή,420.00,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,96,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,844.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,104110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091611,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,201,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,84.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,88.75,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,110110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091612,,Salgsbesøk,Επίσκεψη πωλητή,81.80,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,231,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,171.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,111110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091613,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1059,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,3110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091614,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,899,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,53.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,5110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091615,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,262,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,8110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091616,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,625,105066,19,0,Kunjungan penjualan,105066,销售面访,Myyntikäynti,Торг. агент,20104,26.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2007-04-16 00:00:00.0,3114,6,店頭,32110
