order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057203,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,40,103234,18,0,Email,103234,电子邮件,Sähköposti,Эл. почта,20002,61.84,E-mail,E-mail,E-Mail,전자메일,2006-02-24 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-02-24 00:00:00.0,3007,4,電子メール,68230
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057205,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,3474,103234,18,0,Email,103234,电子邮件,Sähköposti,Эл. почта,20002,3.80,E-mail,E-mail,E-Mail,전자메일,2006-02-24 00:00:00.0,E-post,Courrier électronique,4,4.00,E-mail,Correo electrónico,2006-02-24 00:00:00.0,3007,4,電子メール,50110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057206,,E-post,Ηλεκτρονικό ταχυδρομείο,34.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,205,103234,18,0,Email,103234,电子邮件,Sähköposti,Эл. почта,20002,66.50,E-mail,E-mail,E-Mail,전자메일,2006-02-24 00:00:00.0,E-post,Courrier électronique,4,70.00,E-mail,Correo electrónico,2006-02-24 00:00:00.0,3007,4,電子メール,51110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057207,,E-post,Ηλεκτρονικό ταχυδρομείο,18.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,317,103234,18,0,Email,103234,电子邮件,Sähköposti,Эл. почта,20002,37.24,E-mail,E-mail,E-Mail,전자메일,2006-02-24 00:00:00.0,E-post,Courrier électronique,4,38.00,E-mail,Correo electrónico,2006-02-24 00:00:00.0,3007,4,電子メール,52110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057208,,E-post,Ηλεκτρονικό ταχυδρομείο,21.70,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,189,103234,18,0,Email,103234,电子邮件,Sähköposti,Эл. почта,20002,39.19,E-mail,E-mail,E-Mail,전자메일,2006-02-24 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2006-02-24 00:00:00.0,3007,4,電子メール,53110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057209,1,E-post,Ηλεκτρονικό ταχυδρομείο,22.36,電子郵件,1057209,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,253,103234,18,0,Email,103234,电子邮件,Sähköposti,Эл. почта,20002,51.93,E-mail,E-mail,E-Mail,전자메일,2006-02-24 00:00:00.0,E-post,Courrier électronique,4,52.99,E-mail,Correo electrónico,2006-02-24 00:00:00.0,3007,4,電子メール,54110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057210,,E-post,Ηλεκτρονικό ταχυδρομείο,3.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1035,103234,18,0,Email,103234,电子邮件,Sähköposti,Эл. почта,20002,7.84,E-mail,E-mail,E-Mail,전자메일,2006-02-24 00:00:00.0,E-post,Courrier électronique,4,8.00,E-mail,Correo electrónico,2006-02-24 00:00:00.0,3007,4,電子メール,55110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057211,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,282,103234,18,0,Email,103234,电子邮件,Sähköposti,Эл. почта,20002,113.71,E-mail,E-mail,E-Mail,전자메일,2006-02-24 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2006-02-24 00:00:00.0,3007,4,電子メール,75110
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057222,,Internett,Διαδίκτυο,53.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,124,103235,18,0,Web,103235,Web,Web,Web,20016,91.62,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,83110
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057223,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,90,103235,18,0,Web,103235,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,63140
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057224,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,72,103235,18,0,Web,103235,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,63130
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057225,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,31,103235,18,0,Web,103235,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,65110
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057226,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,49,103235,18,0,Web,103235,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,65120
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057227,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,35,103235,18,0,Web,103235,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,68200
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057228,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,33,103235,18,0,Web,103235,Web,Web,Web,20016,59.37,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,68220
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057229,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,15,103235,18,0,Web,103235,Web,Web,Web,20016,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,69120
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057230,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,15,103235,18,0,Web,103235,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,70140
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057231,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,15,103235,18,0,Web,103235,Web,Web,Web,20016,117.79,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,70160
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057232,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,19,103235,18,0,Web,103235,Web,Web,Web,20016,95.62,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,71110
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057233,,Internett,Διαδίκτυο,94.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,83,103235,18,0,Web,103235,Web,Web,Web,20016,173.54,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,80110
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1057234,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,29,103235,18,0,Web,103235,Web,Web,Web,20016,59.98,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3072,5,ホームページ,68250
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057245,,E-post,Ηλεκτρονικό ταχυδρομείο,619.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,80,103236,18,0,Email,103236,电子邮件,Sähköposti,Эл. почта,20004,1207.53,E-mail,E-mail,E-Mail,전자메일,2006-02-27 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2006-02-27 00:00:00.0,3006,4,電子メール,105110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057246,,E-post,Ηλεκτρονικό ταχυδρομείο,610.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,53,103236,18,0,Email,103236,电子邮件,Sähköposti,Эл. почта,20004,1291.73,E-mail,E-mail,E-Mail,전자메일,2006-02-27 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2006-02-27 00:00:00.0,3006,4,電子メール,107110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057247,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,506,103236,18,0,Email,103236,电子邮件,Sähköposti,Эл. почта,20004,73.02,E-mail,E-mail,E-Mail,전자메일,2006-02-27 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2006-02-27 00:00:00.0,3006,4,電子メール,24110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057248,,E-post,Ηλεκτρονικό ταχυδρομείο,8.45,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,350,103236,18,0,Email,103236,电子邮件,Sähköposti,Эл. почта,20004,17.65,E-mail,E-mail,E-Mail,전자메일,2006-02-27 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2006-02-27 00:00:00.0,3006,4,電子メール,22110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057249,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,297,103236,18,0,Email,103236,电子邮件,Sähköposti,Эл. почта,20004,99.26,E-mail,E-mail,E-Mail,전자메일,2006-02-27 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2006-02-27 00:00:00.0,3006,4,電子メール,23110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057250,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,1931,103236,18,0,Email,103236,电子邮件,Sähköposti,Эл. почта,20004,2.00,E-mail,E-mail,E-Mail,전자메일,2006-02-27 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2006-02-27 00:00:00.0,3006,4,電子メール,16110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057251,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,82,103236,18,0,Email,103236,电子邮件,Sähköposti,Эл. почта,20004,208.34,E-mail,E-mail,E-Mail,전자메일,2006-02-27 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2006-02-27 00:00:00.0,3006,4,電子メール,114110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057252,,E-post,Ηλεκτρονικό ταχυδρομείο,7.92,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,665,103236,18,0,Email,103236,电子邮件,Sähköposti,Эл. почта,20004,12.28,E-mail,E-mail,E-Mail,전자메일,2006-02-27 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2006-02-27 00:00:00.0,3006,4,電子メール,2110
2006-02-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1057253,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,525,103236,18,0,Email,103236,电子邮件,Sähköposti,Эл. почта,20004,26.82,E-mail,E-mail,E-Mail,전자메일,2006-02-27 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2006-02-27 00:00:00.0,3006,4,電子メール,32110
2006-02-16 00:00:00.0,10799,Web,Web,Internet,1057264,,Internett,Διαδίκτυο,58.88,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,22,103237,22,0,Web,103237,Web,Web,Web,20109,120.25,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3121,5,ホームページ,70110
2006-02-16 00:00:00.0,10799,Web,Web,Internet,1057265,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,9,103237,22,0,Web,103237,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3121,5,ホームページ,68110
2006-02-16 00:00:00.0,10799,Web,Web,Internet,1057266,,Internett,Διαδίκτυο,6.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,359,103237,22,0,Web,103237,Web,Web,Web,20109,12.81,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-02-20 00:00:00.0,3121,5,ホームページ,113110
2006-02-16 00:00:00.0,10799,Web,Web,Internet,1057267,,Internett,Διαδίκτυο,450.90,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,34,103237,22,0,Web,103237,Web,Web,Web,20109,882.10,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-02-20 00:00:00.0,3121,5,ホームページ,102110
2006-02-16 00:00:00.0,10799,Web,Web,Internet,1057268,,Internett,Διαδίκτυο,28.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,221,103237,22,0,Web,103237,Web,Web,Web,20109,73.02,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-02-20 00:00:00.0,3121,5,ホームページ,109110
2006-02-16 00:00:00.0,10799,Web,Web,Internet,1057269,,Internett,Διαδίκτυο,91.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,98,103237,22,0,Web,103237,Web,Web,Web,20109,171.60,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-02-20 00:00:00.0,3121,5,ホームページ,111110
2006-02-07 00:00:00.0,10073,Web,Web,Internet,1057280,,Internett,Διαδίκτυο,341.60,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,16,103238,22,0,Web,103238,Web,Web,Web,20081,675.12,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-02-09 00:00:00.0,3094,5,ホームページ,106110
2006-02-07 00:00:00.0,10073,Web,Web,Internet,1057281,,Internett,Διαδίκτυο,46.38,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,233,103238,22,0,Web,103238,Web,Web,Web,20081,63.43,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-02-09 00:00:00.0,3094,5,ホームページ,7110
2006-02-07 00:00:00.0,10073,Web,Web,Internet,1057282,,Internett,Διαδίκτυο,19.76,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,140,103238,22,0,Web,103238,Web,Web,Web,20081,39.43,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-02-09 00:00:00.0,3094,5,ホームページ,21110
2006-02-07 00:00:00.0,10073,Web,Web,Internet,1057283,,Internett,Διαδίκτυο,1.88,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,64,103238,22,0,Web,103238,Web,Web,Web,20081,7.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-09 00:00:00.0,3094,5,ホームページ,88110
2006-02-07 00:00:00.0,10073,Web,Web,Internet,1057284,,Internett,Διαδίκτυο,79.56,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,162,103238,22,0,Web,103238,Web,Web,Web,20081,123.23,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-02-09 00:00:00.0,3094,5,ホームページ,6110
2006-02-06 00:00:00.0,10068,Web,Web,Internet,1057295,,Internett,Διαδίκτυο,1.85,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,841,103239,21,0,Web,103239,Web,Web,Web,20541,5.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-09 00:00:00.0,3560,5,ホームページ,94110
2006-02-06 00:00:00.0,10068,Web,Web,Internet,1057296,,Internett,Διαδίκτυο,2.33,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,434,103239,21,0,Web,103239,Web,Web,Web,20541,7.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-09 00:00:00.0,3560,5,ホームページ,89110
2006-02-06 00:00:00.0,10068,Web,Web,Internet,1057297,,Internett,Διαδίκτυο,14.04,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,95,103239,21,0,Web,103239,Web,Web,Web,20541,35.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-02-09 00:00:00.0,3560,5,ホームページ,97110
2006-02-06 00:00:00.0,10068,Web,Web,Internet,1057298,,Internett,Διαδίκτυο,2.76,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,528,103239,21,0,Web,103239,Web,Web,Web,20541,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-09 00:00:00.0,3560,5,ホームページ,95110
2006-02-06 00:00:00.0,10068,Web,Web,Internet,1057299,,Internett,Διαδίκτυο,1.83,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,465,103239,21,0,Web,103239,Web,Web,Web,20541,6.01,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-02-09 00:00:00.0,3560,5,ホームページ,87110
2006-02-06 00:00:00.0,10068,Web,Web,Internet,1057310,,Internett,Διαδίκτυο,1.92,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,87,103240,21,0,Web,103240,Web,Web,Web,20124,5.23,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-02-10 00:00:00.0,3136,5,ホームページ,99110
2006-02-06 00:00:00.0,10068,Web,Web,Internet,1057311,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,781,103240,21,0,Web,103240,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-10 00:00:00.0,3136,5,ホームページ,86110
2006-02-06 00:00:00.0,10068,Web,Web,Internet,1057312,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,587,103240,21,0,Web,103240,Web,Web,Web,20124,351.62,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-02-10 00:00:00.0,3136,5,ホームページ,11110
2006-02-06 00:00:00.0,10068,Web,Web,Internet,1057313,,Internett,Διαδίκτυο,10.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1045,103240,21,0,Web,103240,Web,Web,Web,20124,18.71,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-02-10 00:00:00.0,3136,5,ホームページ,10110
2006-02-06 00:00:00.0,10068,Web,Web,Internet,1057314,,Internett,Διαδίκτυο,34.97,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,866,103240,21,0,Web,103240,Web,Web,Web,20124,52.18,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-02-10 00:00:00.0,3136,5,ホームページ,5110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1057325,,Internett,Διαδίκτυο,19.76,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,479,103241,20,0,Web,103241,Web,Web,Web,20082,39.43,Internet,Sieć WWW,Web,인터넷,2006-02-22 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-02-22 00:00:00.0,3093,5,ホームページ,21110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1057326,,Internett,Διαδίκτυο,7.50,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,1052,103241,20,0,Web,103241,Web,Web,Web,20082,15.80,Internet,Sieć WWW,Web,인터넷,2006-02-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-02-22 00:00:00.0,3093,5,ホームページ,31110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1057337,,Internett,Διαδίκτυο,227.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,237,103242,21,0,Web,103242,Web,Web,Web,20088,329.33,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-02-09 00:00:00.0,3102,5,ホームページ,44110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1057338,,Internett,Διαδίκτυο,370.35,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,118,103242,21,0,Web,103242,Web,Web,Web,20088,546.23,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-02-09 00:00:00.0,3102,5,ホームページ,45110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1057339,,Internett,Διαδίκτυο,52.54,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,617,103242,21,0,Web,103242,Web,Web,Web,20088,70.30,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-02-09 00:00:00.0,3102,5,ホームページ,46110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1057340,1,Internett,Διαδίκτυο,43.77,網站,1057340,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,447,103242,21,0,Web,103242,Web,Web,Web,20088,61.75,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-02-09 00:00:00.0,3102,5,ホームページ,47110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1057341,,Internett,Διαδίκτυο,80.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,436,103242,21,0,Web,103242,Web,Web,Web,20088,113.71,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-02-09 00:00:00.0,3102,5,ホームページ,75110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057352,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,49,103243,24,0,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,96.05,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,66110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057353,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,155,103243,24,0,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,39110
