order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-09 00:00:00.0,10796,Web,Web,Internet,1056371,,Internett,Διαδίκτυο,20.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,412,103191,20,0,Web,103191,Web,Web,Web,20569,31.55,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-02-13 00:00:00.0,3588,5,ホームページ,38110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056382,,Internett,Διαδίκτυο,46.52,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,904,103192,20,0,Web,103192,Web,Web,Web,20547,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-21 00:00:00.0,3566,5,ホームページ,62110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056383,,Internett,Διαδίκτυο,26.15,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,48,103192,20,0,Web,103192,Web,Web,Web,20547,60.60,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-21 00:00:00.0,3566,5,ホームページ,68240
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056384,,Internett,Διαδίκτυο,1.96,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,5937,103192,20,0,Web,103192,Web,Web,Web,20547,3.80,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-02-21 00:00:00.0,3566,5,ホームページ,50110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056385,,Internett,Διαδίκτυο,150.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,387,103192,20,0,Web,103192,Web,Web,Web,20547,251.88,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-02-21 00:00:00.0,3566,5,ホームページ,19110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056386,,Internett,Διαδίκτυο,396.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,183,103192,20,0,Web,103192,Web,Web,Web,20547,618.35,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-02-21 00:00:00.0,3566,5,ホームページ,12110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056387,,Internett,Διαδίκτυο,454.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,179,103192,20,0,Web,103192,Web,Web,Web,20547,706.94,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-02-21 00:00:00.0,3566,5,ホームページ,14110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1056398,,Internett,Διαδίκτυο,100.91,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,272,103193,21,0,Web,103193,Web,Web,Web,20527,152.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-02-13 00:00:00.0,3546,5,ホームページ,42110
2006-02-07 00:00:00.0,10074,Web,Web,Internet,1056399,,Internett,Διαδίκτυο,126.51,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,131,103193,21,0,Web,103193,Web,Web,Web,20527,180.50,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-02-13 00:00:00.0,3546,5,ホームページ,43110
2006-02-09 00:00:00.0,10797,Web,Web,Internet,1056410,,Internett,Διαδίκτυο,15.71,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,189,103194,20,0,Web,103194,Web,Web,Web,20580,33.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-02-13 00:00:00.0,3599,5,ホームページ,49110
2006-02-10 00:00:00.0,10798,Web,Web,Internet,1056421,,Internett,Διαδίκτυο,56.88,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,374,103195,21,0,Web,103195,Web,Web,Web,20528,75.98,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-02-20 00:00:00.0,3547,5,ホームページ,58110
2006-02-10 00:00:00.0,10798,Web,Web,Internet,1056422,1,Internett,Διαδίκτυο,36.12,網站,1056422,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,286,103195,21,0,Web,103195,Web,Web,Web,20528,58.79,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-02-20 00:00:00.0,3547,5,ホームページ,59110
2006-02-10 00:00:00.0,10798,Web,Web,Internet,1056423,,Internett,Διαδίκτυο,9.89,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,806,103195,21,0,Web,103195,Web,Web,Web,20528,19.60,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-02-20 00:00:00.0,3547,5,ホームページ,60110
2006-02-10 00:00:00.0,10798,Web,Web,Internet,1056424,,Internett,Διαδίκτυο,19.52,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,1486,103195,21,0,Web,103195,Web,Web,Web,20528,38.40,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-02-20 00:00:00.0,3547,5,ホームページ,61110
2006-02-10 00:00:00.0,10798,Web,Web,Internet,1056425,,Internett,Διαδίκτυο,46.52,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,880,103195,21,0,Web,103195,Web,Web,Web,20528,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-20 00:00:00.0,3547,5,ホームページ,62110
2006-02-10 00:00:00.0,10798,Web,Web,Internet,1056426,,Internett,Διαδίκτυο,396.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,175,103195,21,0,Web,103195,Web,Web,Web,20528,618.35,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-02-20 00:00:00.0,3547,5,ホームページ,12110
2006-02-10 00:00:00.0,10798,Web,Web,Internet,1056427,,Internett,Διαδίκτυο,454.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,171,103195,21,0,Web,103195,Web,Web,Web,20528,706.94,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-02-20 00:00:00.0,3547,5,ホームページ,14110
2006-02-09 00:00:00.0,10796,Web,Web,Internet,1056438,,Internett,Διαδίκτυο,16.67,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,835,103196,20,0,Web,103196,Web,Web,Web,20556,26.82,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-02-13 00:00:00.0,3575,5,ホームページ,32110
2006-02-09 00:00:00.0,10796,Web,Web,Internet,1056439,,Internett,Διαδίκτυο,18.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,386,103196,20,0,Web,103196,Web,Web,Web,20556,29.44,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-02-13 00:00:00.0,3575,5,ホームページ,33110
2006-02-09 00:00:00.0,10796,Web,Web,Internet,1056440,,Internett,Διαδίκτυο,15.62,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,216,103196,20,0,Web,103196,Web,Web,Web,20556,34.39,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-02-13 00:00:00.0,3575,5,ホームページ,41110
2006-02-09 00:00:00.0,10796,Web,Web,Internet,1056441,,Internett,Διαδίκτυο,10.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1155,103196,20,0,Web,103196,Web,Web,Web,20556,18.71,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-02-13 00:00:00.0,3575,5,ホームページ,10110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056452,,Internett,Διαδίκτυο,20.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,97,103197,20,0,Web,103197,Web,Web,Web,20073,41.61,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-02-20 00:00:00.0,3085,5,ホームページ,64110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056453,,Internett,Διαδίκτυο,39.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,82,103197,20,0,Web,103197,Web,Web,Web,20073,77.47,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-20 00:00:00.0,3085,5,ホームページ,65110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056454,,Internett,Διαδίκτυο,58.88,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,75,103197,20,0,Web,103197,Web,Web,Web,20073,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3085,5,ホームページ,70110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056455,,Internett,Διαδίκτυο,26.15,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,30,103197,20,0,Web,103197,Web,Web,Web,20073,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3085,5,ホームページ,68110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056456,,Internett,Διαδίκτυο,6.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,1302,103197,20,0,Web,103197,Web,Web,Web,20073,12.43,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-02-20 00:00:00.0,3085,5,ホームページ,113110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1056467,,Internett,Διαδίκτυο,1.86,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,844,103198,20,0,Web,103198,Web,Web,Web,20542,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-21 00:00:00.0,3561,5,ホームページ,86110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1056468,,Internett,Διαδίκτυο,2.42,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,1784,103198,20,0,Web,103198,Web,Web,Web,20542,6.79,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-21 00:00:00.0,3561,5,ホームページ,90110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1056469,,Internett,Διαδίκτυο,1.96,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,441,103198,20,0,Web,103198,Web,Web,Web,20542,5.00,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-21 00:00:00.0,3561,5,ホームページ,92110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1056470,,Internett,Διαδίκτυο,26.15,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,65,103198,20,0,Web,103198,Web,Web,Web,20542,59.37,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-21 00:00:00.0,3561,5,ホームページ,68230
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1056472,,Internett,Διαδίκτυο,41.20,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,102,103198,20,0,Web,103198,Web,Web,Web,20542,84.31,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-02-21 00:00:00.0,3561,5,ホームページ,110110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1056473,,Internett,Διαδίκτυο,91.80,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,323,103198,20,0,Web,103198,Web,Web,Web,20542,171.60,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-02-21 00:00:00.0,3561,5,ホームページ,111110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056484,,Internett,Διαδίκτυο,150.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,320,103199,19,0,Web,103199,Web,Web,Web,20571,251.88,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-02-21 00:00:00.0,3590,5,ホームページ,19110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056485,,Internett,Διαδίκτυο,0.85,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,1385,103199,19,0,Web,103199,Web,Web,Web,20571,3.59,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-02-21 00:00:00.0,3590,5,ホームページ,4110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056486,,Internett,Διαδίκτυο,20.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,85,103199,19,0,Web,103199,Web,Web,Web,20571,41.61,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-02-21 00:00:00.0,3590,5,ホームページ,64110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056487,,Internett,Διαδίκτυο,39.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,72,103199,19,0,Web,103199,Web,Web,Web,20571,77.47,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-21 00:00:00.0,3590,5,ホームページ,65110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056488,,Internett,Διαδίκτυο,116.19,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,21,103199,19,0,Web,103199,Web,Web,Web,20571,285.55,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-02-21 00:00:00.0,3590,5,ホームページ,67110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056489,,Internett,Διαδίκτυο,21.70,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,251,103199,19,0,Web,103199,Web,Web,Web,20571,39.19,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-02-21 00:00:00.0,3590,5,ホームページ,53110
2006-02-09 00:00:00.0,10715,Web,Web,Internet,1056500,,Internett,Διαδίκτυο,22.36,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,335,103200,19,0,Web,103200,Web,Web,Web,20102,51.93,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-02-13 00:00:00.0,3113,5,ホームページ,54110
2006-02-09 00:00:00.0,10715,Web,Web,Internet,1056501,,Internett,Διαδίκτυο,3.15,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,1384,103200,19,0,Web,103200,Web,Web,Web,20102,7.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-02-13 00:00:00.0,3113,5,ホームページ,55110
2006-02-09 00:00:00.0,10715,Web,Web,Internet,1056502,,Internett,Διαδίκτυο,8.53,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,249,103200,19,0,Web,103200,Web,Web,Web,20102,18.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-02-13 00:00:00.0,3113,5,ホームページ,56110
2006-02-09 00:00:00.0,10715,Web,Web,Internet,1056503,,Internett,Διαδίκτυο,100.91,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,215,103200,19,0,Web,103200,Web,Web,Web,20102,152.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-02-13 00:00:00.0,3113,5,ホームページ,42110
2006-02-09 00:00:00.0,10715,Web,Web,Internet,1056504,,Internett,Διαδίκτυο,80.00,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,374,103200,19,0,Web,103200,Web,Web,Web,20102,113.71,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-02-13 00:00:00.0,3113,5,ホームページ,75110
2006-02-09 00:00:00.0,10715,Web,Web,Internet,1056505,,Internett,Διαδίκτυο,176.47,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,137,103200,19,0,Web,103200,Web,Web,Web,20102,341.62,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-02-13 00:00:00.0,3113,5,ホームページ,85110
2006-02-09 00:00:00.0,10715,Web,Web,Internet,1056506,,Internett,Διαδίκτυο,23.53,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,364,103200,19,0,Web,103200,Web,Web,Web,20102,39.71,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-02-13 00:00:00.0,3113,5,ホームページ,76110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056517,,Internett,Διαδίκτυο,52.54,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,625,103201,20,0,Web,103201,Web,Web,Web,20166,70.30,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-02-20 00:00:00.0,3178,5,ホームページ,46110
2006-02-17 00:00:00.0,10060,Web,Web,Internet,1056518,,Internett,Διαδίκτυο,34.47,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,351,103201,20,0,Web,103201,Web,Web,Web,20166,66.50,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-02-20 00:00:00.0,3178,5,ホームページ,51110
2006-02-17 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1056529,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,428,103202,20,0,Kunjungan penjualan,103202,销售面访,Myyntikäynti,Торг. агент,20523,51.93,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2006-02-23 00:00:00.0,3542,6,店頭,54110
2006-02-17 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1056530,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1768,103202,20,0,Kunjungan penjualan,103202,销售面访,Myyntikäynti,Торг. агент,20523,7.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2006-02-23 00:00:00.0,3542,6,店頭,55110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1056541,,Internett,Διαδίκτυο,392.57,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,325,103203,19,0,Web,103203,Web,Web,Web,20561,553.30,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-02-09 00:00:00.0,3580,5,ホームページ,13110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1056542,,Internett,Διαδίκτυο,79.56,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,426,103203,19,0,Web,103203,Web,Web,Web,20561,123.23,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-02-09 00:00:00.0,3580,5,ホームページ,6110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1056543,,Internett,Διαδίκτυο,17.78,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,334,103203,19,0,Web,103203,Web,Web,Web,20561,26.54,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-02-09 00:00:00.0,3580,5,ホームページ,35110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1056544,,Internett,Διαδίκτυο,41.18,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,670,103203,19,0,Web,103203,Web,Web,Web,20561,69.83,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-02-09 00:00:00.0,3580,5,ホームページ,29110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1056545,,Internett,Διαδίκτυο,52.55,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,434,103203,19,0,Web,103203,Web,Web,Web,20561,120.91,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-02-09 00:00:00.0,3580,5,ホームページ,20110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1056546,,Internett,Διαδίκτυο,2.11,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,7667,103203,19,50113,Web,103203,Web,Web,Web,20561,3.95,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-02-09 00:00:00.0,3580,5,ホームページ,1110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1056547,,Internett,Διαδίκτυο,8.56,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,4217,103203,19,0,Web,103203,Web,Web,Web,20561,12.14,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-02-09 00:00:00.0,3580,5,ホームページ,73110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1056548,,Internett,Διαδίκτυο,18.74,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,549,103203,19,0,Web,103203,Web,Web,Web,20561,33.85,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-02-09 00:00:00.0,3580,5,ホームページ,36110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1056549,,Internett,Διαδίκτυο,58.88,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,21,103203,19,0,Web,103203,Web,Web,Web,20561,120.25,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-09 00:00:00.0,3580,5,ホームページ,70160
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056560,,Internett,Διαδίκτυο,58.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,19,103204,19,0,Web,103204,Web,Web,Web,20564,122.70,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-13 00:00:00.0,3583,5,ホームページ,70110
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056561,,Internett,Διαδίκτυο,5.24,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1240,103204,19,90107,Web,103204,Web,Web,Web,20564,10.02,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-02-13 00:00:00.0,3583,5,ホームページ,2110
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056562,,Internett,Διαδίκτυο,30.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,127,103204,19,0,Web,103204,Web,Web,Web,20564,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-13 00:00:00.0,3583,5,ホームページ,63110
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056563,,Internett,Διαδίκτυο,58.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,22,103204,19,0,Web,103204,Web,Web,Web,20564,120.25,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-13 00:00:00.0,3583,5,ホームページ,70160
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056564,,Internett,Διαδίκτυο,58.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,75,103204,19,0,Web,103204,Web,Web,Web,20564,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-13 00:00:00.0,3583,5,ホームページ,70240
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056565,,Internett,Διαδίκτυο,72.50,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,23,103204,19,0,Web,103204,Web,Web,Web,20564,145.33,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-02-13 00:00:00.0,3583,5,ホームページ,72110
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056566,1,Internett,Διαδίκτυο,47.00,網站,1056566,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,169,103204,19,0,Web,103204,Web,Web,Web,20564,87.68,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-02-13 00:00:00.0,3583,5,ホームページ,77110
