order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009673,,Telefon,Τηλέφωνο,40.63,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,96,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,62.99,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,39110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009674,,Telefon,Τηλέφωνο,13.97,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1109,400579,25,10211,Telepon,400579,电话,Puhelin,Телефон,20599,22.25,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,40110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009675,,Telefon,Τηλέφωνο,52.50,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,399,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,71.48,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,24110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009676,,Telefon,Τηλέφωνο,166.66,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,226,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,265.88,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,25110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009677,,Telefon,Τηλέφωνο,16.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,696,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,32.25,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,28110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009678,,Telefon,Τηλέφωνο,1.88,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,690,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,6.79,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,88110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009679,,Telefon,Τηλέφωνο,2.33,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1369,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,6.72,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,89110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009680,,Telefon,Τηλέφωνο,41.18,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,334,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,68.36,Telefon,Telefon,Telefon,전화,2004-09-08 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,29110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009683,,Telefon,Τηλέφωνο,9.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,281,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,17.12,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,22110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009684,,Telefon,Τηλέφωνο,6.62,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,721,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,12.03,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,2110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009685,,Telefon,Τηλέφωνο,34.97,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,639,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,52.18,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,5110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009686,,Telefon,Τηλέφωνο,69.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,459,400579,25,10215,Telepon,400579,电话,Puhelin,Телефон,20599,89.09,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,20110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009687,,Telefon,Τηλέφωνο,17.25,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,503,400579,25,10216,Telepon,400579,电话,Puhelin,Телефон,20599,28.46,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,21110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009688,,Telefon,Τηλέφωνο,1.79,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1457,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,4.80,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,93110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009689,,Telefon,Τηλέφωνο,2.76,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1778,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,5.70,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,95110
2004-08-17 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009690,,Telefon,Τηλέφωνο,92.58,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,155,400579,25,0,Telepon,400579,电话,Puhelin,Телефон,20599,124.72,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-09-15 00:00:00.0,3618,2,電話,79110
2004-08-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4009701,,Telefon,Τηλέφωνο,86.00,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,831,400580,26,10214,Telepon,400580,电话,Puhelin,Телефон,20602,117.46,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-08-16 00:00:00.0,3621,2,電話,18110
2004-08-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4009702,,Telefon,Τηλέφωνο,250.00,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,198,400580,26,0,Telepon,400580,电话,Puhelin,Телефон,20602,344.22,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-08-16 00:00:00.0,3621,2,電話,11110
2004-08-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4009703,,Telefon,Τηλέφωνο,85.11,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,297,400580,26,0,Telepon,400580,电话,Puhelin,Телефон,20602,120.64,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-08-16 00:00:00.0,3621,2,電話,6110
2004-08-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4009704,,Telefon,Τηλέφωνο,250.00,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,262,400580,26,60402,Telepon,400580,电话,Puhelin,Телефон,20602,370.13,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-08-16 00:00:00.0,3621,2,電話,11110
2004-08-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4009705,,Telefon,Τηλέφωνο,7.50,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,262,400580,26,60402,Telepon,400580,电话,Puhelin,Телефон,20602,0.00,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-08-16 00:00:00.0,3621,2,電話,31110
2004-08-11 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4009716,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,741,400581,26,0,Email,400581,电子邮件,Sähköposti,Эл. почта,20239,15.97,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3223,4,電子メール,74110
2004-08-11 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4009717,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,417,400581,26,0,Email,400581,电子邮件,Sähköposti,Эл. почта,20239,14.33,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3223,4,電子メール,30110
2004-08-11 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4009718,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,59,400581,26,0,Email,400581,电子邮件,Sähköposti,Эл. почта,20239,203.95,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3223,4,電子メール,114110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009729,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,39,400582,26,0,Email,400582,电子邮件,Sähköposti,Эл. почта,20241,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-08-24 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-08-24 00:00:00.0,3225,4,電子メール,107110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009730,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,28,400582,26,0,Email,400582,电子邮件,Sähköposti,Эл. почта,20241,847.06,E-mail,E-mail,E-Mail,전자메일,2004-08-24 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-08-24 00:00:00.0,3225,4,電子メール,108110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009731,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,56,400582,26,0,Email,400582,电子邮件,Sähköposti,Эл. почта,20241,495.46,E-mail,E-mail,E-Mail,전자메일,2004-08-24 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-08-24 00:00:00.0,3225,4,電子メール,103110
2004-08-17 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4009732,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,54,400582,26,0,Email,400582,电子邮件,Sähköposti,Эл. почта,20241,826.79,E-mail,E-mail,E-Mail,전자메일,2004-08-24 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-08-24 00:00:00.0,3225,4,電子メール,104110
2004-09-08 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4009743,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,282,400583,26,0,Email,400583,电子邮件,Sähköposti,Эл. почта,20236,108.56,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3220,4,電子メール,84110
2004-09-08 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4009744,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,547,400583,26,0,Email,400583,电子邮件,Sähköposti,Эл. почта,20236,6.79,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3220,4,電子メール,88110
2004-09-08 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4009745,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,171,400583,26,0,Email,400583,电子邮件,Sähköposti,Эл. почта,20236,28.56,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3220,4,電子メール,33110
2004-09-08 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4009746,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,353,400583,26,0,Email,400583,电子邮件,Sähköposti,Эл. почта,20236,33.50,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3220,4,電子メール,36110
2004-09-08 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4009747,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,83,400583,26,0,Email,400583,电子邮件,Sähköposti,Эл. почта,20236,605.33,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3220,4,電子メール,12110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009758,,Telefon,Τηλέφωνο,71.19,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,230,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,97.92,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,78110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009759,,Telefon,Τηλέφωνο,94.12,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,70,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,169.88,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,80110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009760,,Telefon,Τηλέφωνο,40.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,138,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,79.57,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,81110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009761,,Telefon,Τηλέφωνο,26.15,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,72,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,57.51,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,68110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009762,,Telefon,Τηλέφωνο,238.88,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,102,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,428.28,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,27110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009763,,Telefon,Τηλέφωνο,86.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,341,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,136.55,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,18110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009764,,Telefon,Τηλέφωνο,2.90,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2246,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,6.19,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,1110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009765,,Telefon,Τηλέφωνο,8.56,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,3014,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,11.89,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,73110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009766,,Telefon,Τηλέφωνο,11.43,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,744,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,15.97,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,74110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009767,,Telefon,Τηλέφωνο,6.75,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,437,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,14.33,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,30110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009768,,Telefon,Τηλέφωνο,28.12,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,134,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,49.19,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,34110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009769,,Telefon,Τηλέφωνο,45.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,109,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,85.83,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,77110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009770,,Telefon,Τηλέφωνο,176.47,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,127,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,334.43,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,85110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009771,,Telefon,Τηλέφωνο,20.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,93,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,40.36,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,64110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009772,,Telefon,Τηλέφωνο,45.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,52,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,93.11,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,66110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009773,,Telefon,Τηλέφωνο,9.10,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,331,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,22.31,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,96110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009774,,Telefon,Τηλέφωνο,1.92,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,265,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,5.23,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,99110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009775,,Telefon,Τηλέφωνο,1.86,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2045,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,5.64,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,86110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009776,,Telefon,Τηλέφωνο,1.96,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1182,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,4.80,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,92110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009777,,Telefon,Τηλέφωνο,85.11,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,297,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,120.64,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,6110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009778,,Telefon,Τηλέφωνο,46.38,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,492,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,62.10,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,7110
2004-09-06 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009779,,Telefon,Τηλέφωνο,10.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,648,400584,25,0,Telepon,400584,电话,Puhelin,Телефон,20598,18.52,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-09-15 00:00:00.0,3617,2,電話,10110
2004-09-08 00:00:00.0,10105,Web,Web,Internet,4009790,,Internett,Διαδίκτυο,49.69,網站,,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,133,400585,34,0,Web,400585,Web,Web,Web,20642,102.30,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-09-14 00:00:00.0,3661,5,ホームページ,69110
2004-09-08 00:00:00.0,10105,Web,Web,Internet,4009791,1,Internett,Διαδίκτυο,58.88,網站,4009791,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,153,400585,34,0,Web,400585,Web,Web,Web,20642,114.11,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-09-14 00:00:00.0,3661,5,ホームページ,70240
2004-09-08 00:00:00.0,10105,Web,Web,Internet,4009792,,Internett,Διαδίκτυο,41.12,網站,,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,74,400585,34,0,Web,400585,Web,Web,Web,20642,88.93,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-09-14 00:00:00.0,3661,5,ホームページ,71110
