order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019839,,Telefon,Τηλέφωνο,39.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,163,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,75.84,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,65110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019840,,Telefon,Τηλέφωνο,2.80,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,780,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,10.21,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,112110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019841,,Telefon,Τηλέφωνο,79.70,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,91,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,203.95,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,114110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019842,,Telefon,Τηλέφωνο,277.76,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,73,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,495.46,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,103110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019843,,Telefon,Τηλέφωνο,472.22,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,52,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,847.06,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,108110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019845,,Telefon,Τηλέφωνο,1.92,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,368,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,5.23,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,99110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019846,,Telefon,Τηλέφωνο,2.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1605,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,6.65,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,89110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019847,,Telefon,Τηλέφωνο,18.05,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,602,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,33.16,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,36110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019848,,Telefon,Τηλέφωνο,28.75,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,57,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,50.59,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,37110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019849,,Telefon,Τηλέφωνο,40.63,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,129,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,62.99,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,39110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019850,,Telefon,Τηλέφωνο,17.97,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,832,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,26.70,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,40110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019851,,Telefon,Τηλέφωνο,166.66,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,277,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,265.88,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,25110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019852,,Telefon,Τηλέφωνο,213.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,219,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,344.90,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,26110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019853,,Telefon,Τηλέφωνο,41.18,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,423,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,68.36,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,29110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019854,,Telefon,Τηλέφωνο,60.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,530,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,83.78,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,17110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019855,,Telefon,Τηλέφωνο,69.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,330,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,118.36,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,20110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019856,,Telefon,Τηλέφωνο,19.17,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,383,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,39.02,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,21110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019857,,Telefon,Τηλέφωνο,9.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,315,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,17.12,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,22110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019858,,Telefon,Τηλέφωνο,396.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,85,101180,20,60403,Telepon,101180,电话,Puhelin,Телефон,20117,650.89,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,12110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019859,,Telefon,Τηλέφωνο,34.97,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,85,101180,20,60403,Telepon,101180,电话,Puhelin,Телефон,20117,0.00,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,5110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019870,,Internett,Διαδίκτυο,1.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,641,101181,17,0,Web,101181,Web,Web,Web,20458,4.85,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,91110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019871,,Internett,Διαδίκτυο,71.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,193,101181,17,0,Web,101181,Web,Web,Web,20458,97.92,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,78110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019872,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,66,101181,17,0,Web,101181,Web,Web,Web,20458,58.13,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,68110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019873,,Internett,Διαδίκτυο,72.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,23,101181,17,0,Web,101181,Web,Web,Web,20458,142.37,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,72110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019874,,Internett,Διαδίκτυο,23.53,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,210,101181,17,0,Web,101181,Web,Web,Web,20458,38.90,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,76110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019875,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,113,101181,17,0,Web,101181,Web,Web,Web,20458,46.92,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,63110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019876,,Internett,Διαδίκτυο,305.54,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,58,101181,17,0,Web,101181,Web,Web,Web,20458,586.13,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,101110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019877,,Internett,Διαδίκτυο,490.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,61,101181,17,0,Web,101181,Web,Web,Web,20458,863.53,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,102110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019878,,Internett,Διαδίκτυο,460.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,53,101181,17,0,Web,101181,Web,Web,Web,20458,826.79,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,104110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019879,,Internett,Διαδίκτυο,91.80,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,159,101181,17,0,Web,101181,Web,Web,Web,20458,167.99,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,111110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019880,,Internett,Διαδίκτυο,690.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,51,101181,17,0,Web,101181,Web,Web,Web,20458,1182.10,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,105110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019881,,Internett,Διαδίκτυο,536.09,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,52,101181,17,10221,Web,101181,Web,Web,Web,20458,813.02,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,106110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019882,,Internett,Διαδίκτυο,660.65,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,29,101181,17,0,Web,101181,Web,Web,Web,20458,1264.54,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,107110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019883,,Internett,Διαδίκτυο,2.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,193,101181,17,0,Web,101181,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,98110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019884,,Internett,Διαδίκτυο,2.76,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,452,101181,17,0,Web,101181,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,100110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019885,,Internett,Διαδίκτυο,1.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1178,101181,17,0,Web,101181,Web,Web,Web,20458,5.77,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,87110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019886,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,213,101181,17,0,Web,101181,Web,Web,Web,20458,30.60,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,38110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019887,,Internett,Διαδίκτυο,52.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,351,101181,17,0,Web,101181,Web,Web,Web,20458,71.48,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,24110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019888,,Internett,Διαδίκτυο,86.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,304,101181,17,0,Web,101181,Web,Web,Web,20458,136.55,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,18110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019889,,Internett,Διαδίκτυο,2.90,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,2131,101181,17,0,Web,101181,Web,Web,Web,20458,6.19,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,1110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019890,,Internett,Διαδίκτυο,75.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,140,101181,17,0,Web,101181,Web,Web,Web,20458,141.15,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,8110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019891,,Internett,Διαδίκτυο,250.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,267,101181,17,0,Web,101181,Web,Web,Web,20458,344.22,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,11110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019892,,Internett,Διαδίκτυο,18.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,192,101181,17,0,Web,101181,Web,Web,Web,20458,28.56,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,33110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019893,1,Internett,Διαδίκτυο,45.00,網站,1019893,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,61,101181,17,0,Web,101181,Web,Web,Web,20458,86.75,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,77110
2004-11-08 00:00:00.0,10014,Web,Web,Internet,1019894,,Internett,Διαδίκτυο,1.96,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,950,101181,17,0,Web,101181,Web,Web,Web,20458,4.85,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-15 00:00:00.0,3477,5,ホームページ,92110
2004-11-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1019905,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,456,101182,18,0,Email,101182,电子邮件,Sähköposti,Эл. почта,20014,71.48,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-11-17 00:00:00.0,3010,4,電子メール,109110
2004-11-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1019906,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,142,101182,18,0,Email,101182,电子邮件,Sähköposti,Эл. почта,20014,91.84,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-11-17 00:00:00.0,3010,4,電子メール,110110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019917,,Internett,Διαδίκτυο,52.50,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,273,101183,30,0,Web,101183,Web,Web,Web,20634,71.48,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-11-22 00:00:00.0,3653,5,ホームページ,24110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019918,,Internett,Διαδίκτυο,86.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,278,101183,30,0,Web,101183,Web,Web,Web,20634,136.55,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-11-22 00:00:00.0,3653,5,ホームページ,18110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019919,,Internett,Διαδίκτυο,2.90,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,1999,101183,30,0,Web,101183,Web,Web,Web,20634,6.26,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-11-22 00:00:00.0,3653,5,ホームページ,1110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019920,,Internett,Διαδίκτυο,0.85,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,940,101183,30,0,Web,101183,Web,Web,Web,20634,3.55,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-11-22 00:00:00.0,3653,5,ホームページ,4110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019921,,Internett,Διαδίκτυο,75.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,129,101183,30,0,Web,101183,Web,Web,Web,20634,141.15,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-11-22 00:00:00.0,3653,5,ホームページ,8110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019932,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,101184,24,0,Kunjungan penjualan,101184,销售面访,Myyntikäynti,Торг. агент,20498,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-11-22 00:00:00.0,3517,6,店頭,80110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019933,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,101184,24,0,Kunjungan penjualan,101184,销售面访,Myyntikäynti,Торг. агент,20498,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-11-22 00:00:00.0,3517,6,店頭,70240
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019934,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,101184,24,0,Kunjungan penjualan,101184,销售面访,Myyntikäynti,Торг. агент,20498,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-11-22 00:00:00.0,3517,6,店頭,69110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019945,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,706,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,92110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019946,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,613,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,91110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019947,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1192,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,5.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,95110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019948,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,195,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,78110
