order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-05-10 00:00:00.0,10073,Web,Web,Internet,1065877,,Internett,Διαδίκτυο,238.88,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,60,103687,22,0,Web,103687,Web,Web,Web,20865,437.49,Internet,Sieć WWW,Web,인터넷,2006-06-01 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-06-01 00:00:00.0,3885,5,ホームページ,27110
2006-05-09 00:00:00.0,10799,Web,Web,Internet,1065888,,Internett,Διαδίκτυο,0.85,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,542,103688,22,0,Web,103688,Web,Web,Web,20867,3.66,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-05-11 00:00:00.0,3887,5,ホームページ,4110
2006-05-09 00:00:00.0,10799,Web,Web,Internet,1065889,,Internett,Διαδίκτυο,10.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,399,103688,22,0,Web,103688,Web,Web,Web,20867,19.29,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-05-11 00:00:00.0,3887,5,ホームページ,10110
2006-05-09 00:00:00.0,10799,Web,Web,Internet,1065890,,Internett,Διαδίκτυο,30.29,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,77,103688,22,0,Web,103688,Web,Web,Web,20867,55.24,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-05-11 00:00:00.0,3887,5,ホームページ,34110
2006-05-09 00:00:00.0,10799,Web,Web,Internet,1065891,,Internett,Διαδίκτυο,20.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,138,103688,22,0,Web,103688,Web,Web,Web,20867,31.55,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-05-11 00:00:00.0,3887,5,ホームページ,38110
2006-05-09 00:00:00.0,10799,Web,Web,Internet,1065892,,Internett,Διαδίκτυο,12.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,689,103688,22,90109,Web,103688,Web,Web,Web,20867,22.11,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-05-11 00:00:00.0,3887,5,ホームページ,28110
2006-05-09 00:00:00.0,10799,Web,Web,Internet,1065893,,Internett,Διαδίκτυο,45.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,17,103688,22,0,Web,103688,Web,Web,Web,20867,98.01,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-05-11 00:00:00.0,3887,5,ホームページ,66110
2006-05-09 00:00:00.0,10799,Web,Web,Internet,1065894,,Internett,Διαδίκτυο,116.19,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,10,103688,22,0,Web,103688,Web,Web,Web,20867,294.38,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-05-11 00:00:00.0,3887,5,ホームページ,67110
2006-05-09 00:00:00.0,10799,Web,Web,Internet,1065895,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,15,103688,22,0,Web,103688,Web,Web,Web,20867,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-11 00:00:00.0,3887,5,ホームページ,68220
2006-05-09 00:00:00.0,10799,Web,Web,Internet,1065896,,Internett,Διαδίκτυο,49.69,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,16,103688,22,0,Web,103688,Web,Web,Web,20867,110.00,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-11 00:00:00.0,3887,5,ホームページ,69120
2006-05-09 00:00:00.0,10799,Web,Web,Internet,1065898,,Internett,Διαδίκτυο,58.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,7,103688,22,0,Web,103688,Web,Web,Web,20867,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-11 00:00:00.0,3887,5,ホームページ,70140
2006-05-09 00:00:00.0,10799,Web,Web,Internet,1065899,,Internett,Διαδίκτυο,58.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,8,103688,22,0,Web,103688,Web,Web,Web,20867,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-11 00:00:00.0,3887,5,ホームページ,70160
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065910,,Internett,Διαδίκτυο,370.35,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,38,103689,22,0,Web,103689,Web,Web,Web,20866,546.23,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,45110
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065911,,Internett,Διαδίκτυο,52.54,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,197,103689,22,0,Web,103689,Web,Web,Web,20866,70.30,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,46110
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065912,,Internett,Διαδίκτυο,43.77,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,132,103689,22,0,Web,103689,Web,Web,Web,20866,61.75,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,47110
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065913,1,Internett,Διαδίκτυο,53.93,網站,1065913,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,208,103689,22,0,Web,103689,Web,Web,Web,20866,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,48110
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065914,,Internett,Διαδίκτυο,15.71,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,62,103689,22,0,Web,103689,Web,Web,Web,20866,33.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,49110
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065915,,Internett,Διαδίκτυο,38.97,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,184,103689,22,0,Web,103689,Web,Web,Web,20866,76.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,57110
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065916,,Internett,Διαδίκτυο,56.88,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,131,103689,22,0,Web,103689,Web,Web,Web,20866,75.98,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,58110
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065917,,Internett,Διαδίκτυο,36.12,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,86,103689,22,0,Web,103689,Web,Web,Web,20866,59.99,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,59110
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065918,,Internett,Διαδίκτυο,9.89,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,281,103689,22,0,Web,103689,Web,Web,Web,20866,20.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,60110
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065919,,Internett,Διαδίκτυο,52.50,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,256,103689,22,0,Web,103689,Web,Web,Web,20866,73.02,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,24110
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065920,,Internett,Διαδίκτυο,150.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,119,103689,22,0,Web,103689,Web,Web,Web,20866,251.88,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,19110
2006-05-19 00:00:00.0,10622,Web,Web,Internet,1065921,,Internett,Διαδίκτυο,396.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,64,103689,22,0,Web,103689,Web,Web,Web,20866,618.35,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-05-22 00:00:00.0,3886,5,ホームページ,12110
2006-05-18 00:00:00.0,10716,Web,Web,Internet,1065932,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,48,103690,21,0,Web,103690,Web,Web,Web,20576,60.60,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-22 00:00:00.0,3595,5,ホームページ,68200
2006-05-18 00:00:00.0,10716,Web,Web,Internet,1065933,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,34,103690,21,0,Web,103690,Web,Web,Web,20576,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-22 00:00:00.0,3595,5,ホームページ,68110
2006-05-18 00:00:00.0,10049,Web,Web,Internet,1065944,,Internett,Διαδίκτυο,91.80,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,162,103691,18,0,Web,103691,Web,Web,Web,20792,171.60,Internet,Sieć WWW,Web,인터넷,2006-05-23 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-05-23 00:00:00.0,3812,5,ホームページ,111110
2006-05-09 00:00:00.0,10798,Web,Web,Internet,1065955,,Internett,Διαδίκτυο,2.55,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,974,103692,21,0,Web,103692,Web,Web,Web,20787,10.50,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-05-11 00:00:00.0,3807,5,ホームページ,115110
2006-05-09 00:00:00.0,10798,Web,Web,Internet,1065956,,Internett,Διαδίκτυο,221.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,164,103692,21,0,Web,103692,Web,Web,Web,20787,437.95,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-05-11 00:00:00.0,3807,5,ホームページ,101110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065967,,Internett,Διαδίκτυο,2.76,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,77,103693,19,0,Web,103693,Web,Web,Web,20579,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-22 00:00:00.0,3598,5,ホームページ,100110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065968,,Internett,Διαδίκτυο,52.55,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,381,103693,19,0,Web,103693,Web,Web,Web,20579,120.91,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-05-22 00:00:00.0,3598,5,ホームページ,20110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065969,,Internett,Διαδίκτυο,250.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,485,103693,19,0,Web,103693,Web,Web,Web,20579,351.62,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-05-22 00:00:00.0,3598,5,ホームページ,11110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065970,,Internett,Διαδίκτυο,1.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,2392,103693,19,0,Web,103693,Web,Web,Web,20579,1.98,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-05-22 00:00:00.0,3598,5,ホームページ,16110
2006-05-19 00:00:00.0,10051,Web,Web,Internet,1065981,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,18,103694,18,0,Web,103694,Web,Web,Web,20022,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-09 00:00:00.0,3075,5,ホームページ,68120
2006-05-19 00:00:00.0,10051,Web,Web,Internet,1065982,,Internett,Διαδίκτυο,58.88,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,17,103694,18,0,Web,103694,Web,Web,Web,20022,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-09 00:00:00.0,3075,5,ホームページ,70160
2006-05-19 00:00:00.0,10051,Web,Web,Internet,1065983,,Internett,Διαδίκτυο,58.88,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,53,103694,18,0,Web,103694,Web,Web,Web,20022,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-09 00:00:00.0,3075,5,ホームページ,70240
2006-05-19 00:00:00.0,10051,Web,Web,Internet,1065984,,Internett,Διαδίκτυο,1.92,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,55,103694,18,0,Web,103694,Web,Web,Web,20022,5.23,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-06-09 00:00:00.0,3075,5,ホームページ,99110
2006-05-19 00:00:00.0,10051,Web,Web,Internet,1065985,,Internett,Διαδίκτυο,2.76,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,60,103694,18,0,Web,103694,Web,Web,Web,20022,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-09 00:00:00.0,3075,5,ホームページ,100110
2006-05-19 00:00:00.0,10051,Web,Web,Internet,1065986,,Internett,Διαδίκτυο,1.83,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,269,103694,18,0,Web,103694,Web,Web,Web,20022,6.01,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-06-09 00:00:00.0,3075,5,ホームページ,87110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065997,,Internett,Διαδίκτυο,8.56,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,3285,103695,18,0,Web,103695,Web,Web,Web,20446,12.14,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,73110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065998,,Internett,Διαδίκτυο,11.43,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,663,103695,18,0,Web,103695,Web,Web,Web,20446,16.31,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,74110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065999,,Internett,Διαδίκτυο,2.42,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,1046,103695,18,0,Web,103695,Web,Web,Web,20446,6.86,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,90110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066000,,Internett,Διαδίκτυο,1.95,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,197,103695,18,0,Web,103695,Web,Web,Web,20446,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,91110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066001,,Internett,Διαδίκτυο,1.96,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,300,103695,18,0,Web,103695,Web,Web,Web,20446,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,92110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066002,,Internett,Διαδίκτυο,1.85,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,644,103695,18,0,Web,103695,Web,Web,Web,20446,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,94110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066003,,Internett,Διαδίκτυο,1.96,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,2980,103695,18,0,Web,103695,Web,Web,Web,20446,3.80,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,50110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066004,,Internett,Διαδίκτυο,34.47,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,230,103695,18,0,Web,103695,Web,Web,Web,20446,66.50,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,51110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066005,,Internett,Διαδίκτυο,18.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,337,103695,18,0,Web,103695,Web,Web,Web,20446,37.24,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,52110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066006,,Internett,Διαδίκτυο,21.70,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,194,103695,18,0,Web,103695,Web,Web,Web,20446,39.19,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,53110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066007,,Internett,Διαδίκτυο,22.36,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,280,103695,18,0,Web,103695,Web,Web,Web,20446,51.93,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,54110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066008,,Internett,Διαδίκτυο,3.15,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,1175,103695,18,0,Web,103695,Web,Web,Web,20446,7.84,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,55110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066009,,Internett,Διαδίκτυο,8.53,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,187,103695,18,0,Web,103695,Web,Web,Web,20446,18.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-05-22 00:00:00.0,3465,5,ホームページ,56110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1066020,,Internett,Διαδίκτυο,53.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,200,103696,20,0,Web,103696,Web,Web,Web,20136,91.62,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-05-12 00:00:00.0,3148,5,ホームページ,83110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1066021,,Internett,Διαδίκτυο,39.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,131,103696,20,0,Web,103696,Web,Web,Web,20136,77.47,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-12 00:00:00.0,3148,5,ホームページ,65110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1066022,,Internett,Διαδίκτυο,20.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,463,103696,20,0,Web,103696,Web,Web,Web,20136,31.55,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-05-12 00:00:00.0,3148,5,ホームページ,38110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1066023,,Internett,Διαδίκτυο,52.50,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,867,103696,20,0,Web,103696,Web,Web,Web,20136,73.02,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-12 00:00:00.0,3148,5,ホームページ,24110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1066034,,Internett,Διαδίκτυο,19.52,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,1272,103697,19,0,Web,103697,Web,Web,Web,20562,38.40,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-06-07 00:00:00.0,3581,5,ホームページ,61110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1066035,,Internett,Διαδίκτυο,46.52,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,831,103697,19,0,Web,103697,Web,Web,Web,20562,76.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-06-07 00:00:00.0,3581,5,ホームページ,62110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1066036,,Internett,Διαδίκτυο,150.00,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,332,103697,19,0,Web,103697,Web,Web,Web,20562,251.88,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-06-07 00:00:00.0,3581,5,ホームページ,19110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1066037,,Internett,Διαδίκτυο,396.00,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,175,103697,19,0,Web,103697,Web,Web,Web,20562,618.35,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-06-07 00:00:00.0,3581,5,ホームページ,12110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1066038,,Internett,Διαδίκτυο,0.85,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,1405,103697,19,0,Web,103697,Web,Web,Web,20562,3.59,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-06-07 00:00:00.0,3581,5,ホームページ,4110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1066039,,Internett,Διαδίκτυο,10.00,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,1033,103697,19,0,Web,103697,Web,Web,Web,20562,18.71,Internet,Sieć WWW,Web,인터넷,2006-06-07 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-06-07 00:00:00.0,3581,5,ホームページ,10110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1066050,,Internett,Διαδίκτυο,12.00,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,2134,103698,21,90109,Web,103698,Web,Web,Web,20526,22.11,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-05-15 00:00:00.0,3545,5,ホームページ,28110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1066051,,Internett,Διαδίκτυο,116.19,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,32,103698,21,0,Web,103698,Web,Web,Web,20526,279.66,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-05-15 00:00:00.0,3545,5,ホームページ,67110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1066052,,Internett,Διαδίκτυο,49.69,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,25,103698,21,0,Web,103698,Web,Web,Web,20526,107.80,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-15 00:00:00.0,3545,5,ホームページ,69120
