order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048078,,Internett,Διαδίκτυο,52.54,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,258,102745,30,0,Web,102745,Web,Web,Web,20895,69.56,Internet,Sieć WWW,Web,인터넷,2005-11-16 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-11-16 00:00:00.0,3915,5,ホームページ,46110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048079,,Internett,Διαδίκτυο,43.77,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,158,102745,30,0,Web,102745,Web,Web,Web,20895,61.10,Internet,Sieć WWW,Web,인터넷,2005-11-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-11-16 00:00:00.0,3915,5,ホームページ,47110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048080,,Internett,Διαδίκτυο,53.93,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,210,102745,30,0,Web,102745,Web,Web,Web,20895,103.40,Internet,Sieć WWW,Web,인터넷,2005-11-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-16 00:00:00.0,3915,5,ホームページ,48110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048091,1,Internett,Διαδίκτυο,18.04,網站,1048091,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,310,102746,30,0,Web,102746,Web,Web,Web,20640,33.85,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,36110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048092,,Internett,Διαδίκτυο,1.85,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,1453,102746,30,0,Web,102746,Web,Web,Web,20640,4.85,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,94110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048093,,Internett,Διαδίκτυο,2.76,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,906,102746,30,0,Web,102746,Web,Web,Web,20640,5.88,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,95110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048094,,Internett,Διαδίκτυο,1.96,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,2307,102746,30,0,Web,102746,Web,Web,Web,20640,3.80,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,50110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048095,,Internett,Διαδίκτυο,34.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,163,102746,30,0,Web,102746,Web,Web,Web,20640,65.80,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,51110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048096,,Internett,Διαδίκτυο,18.35,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,224,102746,30,0,Web,102746,Web,Web,Web,20640,36.86,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,52110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048097,,Internett,Διαδίκτυο,22.20,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,113,102746,30,0,Web,102746,Web,Web,Web,20640,38.79,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,53110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048098,,Internett,Διαδίκτυο,22.36,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,119,102746,30,0,Web,102746,Web,Web,Web,20640,51.40,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,54110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048099,,Internett,Διαδίκτυο,3.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,769,102746,30,0,Web,102746,Web,Web,Web,20640,7.84,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,55110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048100,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,26,102746,30,0,Web,102746,Web,Web,Web,20640,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-05 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,68200
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048101,,Internett,Διαδίκτυο,22.36,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,129,102746,30,60532,Web,102746,Web,Web,Web,20640,52.99,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,54110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1048102,,Internett,Διαδίκτυο,3.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,129,102746,30,60532,Web,102746,Web,Web,Web,20640,0.00,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-12-05 00:00:00.0,3659,5,ホームページ,55110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048113,,Internett,Διαδίκτυο,9.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,89,102747,30,0,Web,102747,Web,Web,Web,20897,23.00,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-12-13 00:00:00.0,3917,5,ホームページ,96110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048114,,Internett,Διαδίκτυο,1.86,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,769,102747,30,0,Web,102747,Web,Web,Web,20897,5.88,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-13 00:00:00.0,3917,5,ホームページ,86110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048115,,Internett,Διαδίκτυο,2.42,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,1825,102747,30,0,Web,102747,Web,Web,Web,20897,6.72,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-12-13 00:00:00.0,3917,5,ホームページ,90110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048116,,Internett,Διαδίκτυο,1.95,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,525,102747,30,0,Web,102747,Web,Web,Web,20897,4.90,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-13 00:00:00.0,3917,5,ホームページ,91110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048117,,Internett,Διαδίκτυο,150.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,178,102747,30,0,Web,102747,Web,Web,Web,20897,249.23,Internet,Sieć WWW,Web,인터넷,2005-12-13 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-12-13 00:00:00.0,3917,5,ホームページ,19110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048118,,Internett,Διαδίκτυο,46.38,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,384,102747,30,0,Web,102747,Web,Web,Web,20897,62.76,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-12-13 00:00:00.0,3917,5,ホームページ,7110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048119,,Internett,Διαδίκτυο,6.75,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,320,102747,30,0,Web,102747,Web,Web,Web,20897,14.47,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-12-13 00:00:00.0,3917,5,ホームページ,30110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048130,,Internett,Διαδίκτυο,2.93,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,1817,102748,30,0,Web,102748,Web,Web,Web,20899,6.33,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-11-14 00:00:00.0,3919,5,ホームページ,1110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048131,,Internett,Διαδίκτυο,6.62,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,452,102748,30,0,Web,102748,Web,Web,Web,20899,12.28,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-11-14 00:00:00.0,3919,5,ホームページ,2110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048132,,Internett,Διαδίκτυο,0.85,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,752,102748,30,0,Web,102748,Web,Web,Web,20899,3.59,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-11-14 00:00:00.0,3919,5,ホームページ,4110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048133,,Internett,Διαδίκτυο,79.56,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,219,102748,30,0,Web,102748,Web,Web,Web,20899,121.94,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-11-14 00:00:00.0,3919,5,ホームページ,6110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048134,,Internett,Διαδίκτυο,75.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,125,102748,30,0,Web,102748,Web,Web,Web,20899,142.66,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-11-14 00:00:00.0,3919,5,ホームページ,8110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048135,,Internett,Διαδίκτυο,78.55,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,192,102748,30,0,Web,102748,Web,Web,Web,20899,109.73,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-11-14 00:00:00.0,3919,5,ホームページ,84110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048136,,Internett,Διαδίκτυο,30.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,79,102748,30,0,Web,102748,Web,Web,Web,20899,47.90,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-11-14 00:00:00.0,3919,5,ホームページ,63110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048137,,Internett,Διαδίκτυο,45.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,30,102748,30,0,Web,102748,Web,Web,Web,20899,96.05,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-11-14 00:00:00.0,3919,5,ホームページ,66110
2005-11-09 00:00:00.0,10098,Web,Web,Internet,1048138,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,10,102748,30,0,Web,102748,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-14 00:00:00.0,3919,5,ホームページ,68120
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048149,,Internett,Διαδίκτυο,238.88,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,70,102749,30,0,Web,102749,Web,Web,Web,20898,432.89,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-11-14 00:00:00.0,3918,5,ホームページ,27110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048150,,Internett,Διαδίκτυο,16.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,445,102749,30,0,Web,102749,Web,Web,Web,20898,32.92,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-11-14 00:00:00.0,3918,5,ホームページ,28110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048151,,Internett,Διαδίκτυο,176.47,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,62,102749,30,0,Web,102749,Web,Web,Web,20898,338.02,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-11-14 00:00:00.0,3918,5,ホームページ,85110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048152,,Internett,Διαδίκτυο,80.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,155,102749,30,0,Web,102749,Web,Web,Web,20898,112.51,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-11-14 00:00:00.0,3918,5,ホームページ,75110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048153,,Internett,Διαδίκτυο,56.23,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,82,102749,30,0,Web,102749,Web,Web,Web,20898,90.65,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-11-14 00:00:00.0,3918,5,ホームページ,83110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048154,,Internett,Διαδίκτυο,213.33,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,140,102749,30,0,Web,102749,Web,Web,Web,20898,348.61,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-11-14 00:00:00.0,3918,5,ホームページ,26110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048155,,Internett,Διαδίκτυο,86.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,258,102749,30,0,Web,102749,Web,Web,Web,20898,138.02,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-11-14 00:00:00.0,3918,5,ホームページ,18110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048156,,Internett,Διαδίκτυο,65.25,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,196,102749,30,0,Web,102749,Web,Web,Web,20898,98.21,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-11-14 00:00:00.0,3918,5,ホームページ,23110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048157,,Internett,Διαδίκτυο,426.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,76,102749,30,0,Web,102749,Web,Web,Web,20898,636.41,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-11-14 00:00:00.0,3918,5,ホームページ,14110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048168,,Internett,Διαδίκτυο,15.71,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,85,102750,30,0,Web,102750,Web,Web,Web,20896,33.00,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-12-04 00:00:00.0,3916,5,ホームページ,49110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048169,,Internett,Διαδίκτυο,38.97,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,185,102750,30,0,Web,102750,Web,Web,Web,20896,75.20,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-12-04 00:00:00.0,3916,5,ホームページ,57110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048170,,Internett,Διαδίκτυο,56.88,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,119,102750,30,0,Web,102750,Web,Web,Web,20896,75.18,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-12-04 00:00:00.0,3916,5,ホームページ,58110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048171,,Internett,Διαδίκτυο,38.58,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,82,102750,30,0,Web,102750,Web,Web,Web,20896,58.79,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-12-04 00:00:00.0,3916,5,ホームページ,59110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048172,,Internett,Διαδίκτυο,9.89,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,248,102750,30,0,Web,102750,Web,Web,Web,20896,19.60,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-12-04 00:00:00.0,3916,5,ホームページ,60110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048173,,Internett,Διαδίκτυο,19.52,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,472,102750,30,0,Web,102750,Web,Web,Web,20896,38.80,Internet,Sieć WWW,Web,인터넷,2005-12-04 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-12-04 00:00:00.0,3916,5,ホームページ,61110
2005-11-10 00:00:00.0,10406,Web,Web,Internet,1048174,,Internett,Διαδίκτυο,46.52,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,294,102750,30,0,Web,102750,Web,Web,Web,20896,75.20,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-12-04 00:00:00.0,3916,5,ホームページ,62110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1048185,,Internett,Διαδίκτυο,490.95,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,84,102751,19,0,Web,102751,Web,Web,Web,20579,872.82,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-11-21 00:00:00.0,3598,5,ホームページ,102110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1048186,,Internett,Διαδίκτυο,460.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,65,102751,19,0,Web,102751,Web,Web,Web,20579,835.68,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-11-21 00:00:00.0,3598,5,ホームページ,104110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1048187,,Internett,Διαδίκτυο,91.80,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,242,102751,19,0,Web,102751,Web,Web,Web,20579,169.79,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-11-21 00:00:00.0,3598,5,ホームページ,111110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1048188,,Internett,Διαδίκτυο,6.62,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,979,102751,19,0,Web,102751,Web,Web,Web,20579,12.15,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-11-21 00:00:00.0,3598,5,ホームページ,2110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1048189,,Internett,Διαδίκτυο,0.85,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,1611,102751,19,0,Web,102751,Web,Web,Web,20579,3.51,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-11-21 00:00:00.0,3598,5,ホームページ,4110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1048190,,Internett,Διαδίκτυο,79.56,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,406,102751,19,0,Web,102751,Web,Web,Web,20579,121.94,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-11-21 00:00:00.0,3598,5,ホームページ,6110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048201,,Post,Ταχυδρομείο,41.12,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,19,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,95.62,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,95.62,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,71110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048202,,Post,Ταχυδρομείο,20.00,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,520,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,31.74,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,32.72,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,82110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048203,,Post,Ταχυδρομείο,17.97,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,710,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,26.98,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,27.81,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,40110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048204,,Post,Ταχυδρομείο,166.66,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,70,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,268.74,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,285.89,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,25110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048205,,Post,Ταχυδρομείο,41.18,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,388,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,69.09,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,73.50,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,29110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048206,,Post,Ταχυδρομείο,19.17,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,299,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,39.02,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,40.65,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,21110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048207,,Post,Ταχυδρομείο,8.14,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,255,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,17.12,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,17.65,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,22110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048208,,Post,Ταχυδρομείο,15.93,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,534,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,23.09,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,23.80,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,3110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048209,,Post,Ταχυδρομείο,34.97,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,549,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,52.73,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,54.93,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,5110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048210,,Post,Ταχυδρομείο,86.00,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,329,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,138.02,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,146.83,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,18110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048211,,Post,Ταχυδρομείο,20.00,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,68,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,40.78,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,41.61,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,64110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048212,,Post,Ταχυδρομείο,39.00,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,75,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,76.66,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,81.55,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,65110
2005-11-18 00:00:00.0,10400,Posta,Mail,Post,1048213,,Post,Ταχυδρομείο,1.79,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,1129,102752,17,0,Surat,102752,邮寄,Posti,Почта,20011,4.85,Post,Poczta,Post,우편,2005-11-25 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2005-12-09 00:00:00.0,3022,3,郵便,93110
