order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1064694,,Internett,Διαδίκτυο,1.86,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,680,103622,19,0,Web,103622,Web,Web,Web,20535,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-05 00:00:00.0,3554,5,ホームページ,86110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1064695,,Internett,Διαδίκτυο,1.95,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,255,103622,19,0,Web,103622,Web,Web,Web,20535,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-05 00:00:00.0,3554,5,ホームページ,91110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1064696,,Internett,Διαδίκτυο,49.69,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,43,103622,19,0,Web,103622,Web,Web,Web,20535,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-05 00:00:00.0,3554,5,ホームページ,69120
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1064708,,Internett,Διαδίκτυο,46.38,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,625,103623,19,0,Web,103623,Web,Web,Web,20558,63.43,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-05-15 00:00:00.0,3577,5,ホームページ,7110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1064709,,Internett,Διαδίκτυο,238.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,156,103623,19,0,Web,103623,Web,Web,Web,20558,437.49,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-05-15 00:00:00.0,3577,5,ホームページ,27110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1064710,,Internett,Διαδίκτυο,41.18,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,312,103623,19,0,Web,103623,Web,Web,Web,20558,69.83,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-05-15 00:00:00.0,3577,5,ホームページ,29110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1064711,,Internett,Διαδίκτυο,58.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,69,103623,19,0,Web,103623,Web,Web,Web,20558,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-15 00:00:00.0,3577,5,ホームページ,70240
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1064712,,Internett,Διαδίκτυο,421.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,43,103623,19,0,Web,103623,Web,Web,Web,20558,865.28,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-05-15 00:00:00.0,3577,5,ホームページ,108110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1064713,,Internett,Διαδίκτυο,34.97,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,824,103623,19,0,Web,103623,Web,Web,Web,20558,53.28,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-05-15 00:00:00.0,3577,5,ホームページ,5110
2006-05-10 00:00:00.0,10069,Web,Web,Internet,1064714,,Internett,Διαδίκτυο,79.56,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,405,103623,19,0,Web,103623,Web,Web,Web,20558,123.23,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-05-15 00:00:00.0,3577,5,ホームページ,6110
2006-05-11 00:00:00.0,10796,Web,Web,Internet,1064725,,Internett,Διαδίκτυο,8.56,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,5258,103624,20,0,Web,103624,Web,Web,Web,20085,12.78,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-05-15 00:00:00.0,3100,5,ホームページ,73110
2006-05-11 00:00:00.0,10796,Web,Web,Internet,1064726,,Internett,Διαδίκτυο,11.43,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1061,103624,20,0,Web,103624,Web,Web,Web,20085,15.81,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-05-15 00:00:00.0,3100,5,ホームページ,74110
2006-05-11 00:00:00.0,10796,Web,Web,Internet,1064727,,Internett,Διαδίκτυο,80.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,444,103624,20,0,Web,103624,Web,Web,Web,20085,113.71,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-05-15 00:00:00.0,3100,5,ホームページ,75110
2006-05-11 00:00:00.0,10796,Web,Web,Internet,1064728,,Internett,Διαδίκτυο,23.53,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,471,103624,20,0,Web,103624,Web,Web,Web,20085,39.30,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-05-15 00:00:00.0,3100,5,ホームページ,76110
2006-05-08 00:00:00.0,10796,Web,Web,Internet,1064739,,Internett,Διαδίκτυο,26.15,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,53,103625,20,0,Web,103625,Web,Web,Web,20556,59.98,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3575,5,ホームページ,68240
2006-05-08 00:00:00.0,10796,Web,Web,Internet,1064740,,Internett,Διαδίκτυο,450.90,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,145,103625,20,0,Web,103625,Web,Web,Web,20556,882.10,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-05-15 00:00:00.0,3575,5,ホームページ,102110
2006-05-08 00:00:00.0,10796,Web,Web,Internet,1064741,,Internett,Διαδίκτυο,28.40,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,890,103625,20,0,Web,103625,Web,Web,Web,20556,73.02,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-15 00:00:00.0,3575,5,ホームページ,109110
2006-05-08 00:00:00.0,10796,Web,Web,Internet,1064742,,Internett,Διαδίκτυο,34.97,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1103,103625,20,0,Web,103625,Web,Web,Web,20556,52.73,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-05-15 00:00:00.0,3575,5,ホームページ,5110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064753,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,23,103626,21,0,Web,103626,Web,Web,Web,20088,120.25,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-15 00:00:00.0,3102,5,ホームページ,70160
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064754,,Internett,Διαδίκτυο,8.56,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,5120,103626,21,0,Web,103626,Web,Web,Web,20088,12.78,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-05-15 00:00:00.0,3102,5,ホームページ,73110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064755,,Internett,Διαδίκτυο,11.43,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1033,103626,21,0,Web,103626,Web,Web,Web,20088,15.81,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-05-15 00:00:00.0,3102,5,ホームページ,74110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064756,,Internett,Διαδίκτυο,80.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,432,103626,21,0,Web,103626,Web,Web,Web,20088,113.71,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-05-15 00:00:00.0,3102,5,ホームページ,75110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064757,,Internett,Διαδίκτυο,23.53,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,458,103626,21,0,Web,103626,Web,Web,Web,20088,39.30,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-05-15 00:00:00.0,3102,5,ホームページ,76110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064758,,Internett,Διαδίκτυο,47.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,235,103626,21,0,Web,103626,Web,Web,Web,20088,87.68,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-05-15 00:00:00.0,3102,5,ホームページ,77110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064759,,Internett,Διαδίκτυο,53.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,185,103626,21,0,Web,103626,Web,Web,Web,20088,91.62,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-05-15 00:00:00.0,3102,5,ホームページ,83110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1064770,,Internett,Διαδίκτυο,34.47,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,392,103627,20,0,Web,103627,Web,Web,Web,20090,66.50,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-05-11 00:00:00.0,3097,5,ホームページ,51110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1064771,,Internett,Διαδίκτυο,18.35,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,576,103627,20,0,Web,103627,Web,Web,Web,20090,36.86,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-05-11 00:00:00.0,3097,5,ホームページ,52110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1064772,,Internett,Διαδίκτυο,7.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1021,103627,20,0,Web,103627,Web,Web,Web,20090,15.80,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-05-11 00:00:00.0,3097,5,ホームページ,31110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1064773,,Internett,Διαδίκτυο,12.79,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1225,103627,20,0,Web,103627,Web,Web,Web,20090,26.98,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-05-11 00:00:00.0,3097,5,ホームページ,40110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1064774,,Internett,Διαδίκτυο,30.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,150,103627,20,0,Web,103627,Web,Web,Web,20090,47.90,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-05-11 00:00:00.0,3097,5,ホームページ,63110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1064775,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,35,103627,20,0,Web,103627,Web,Web,Web,20090,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-11 00:00:00.0,3097,5,ホームページ,68230
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1064776,,Internett,Διαδίκτυο,14.04,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,102,103627,20,0,Web,103627,Web,Web,Web,20090,34.30,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-05-11 00:00:00.0,3097,5,ホームページ,97110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1064777,,Internett,Διαδίκτυο,71.19,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,446,103627,20,0,Web,103627,Web,Web,Web,20090,100.03,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-05-11 00:00:00.0,3097,5,ホームページ,78110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1064778,,Internett,Διαδίκτυο,60.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,906,103627,20,0,Web,103627,Web,Web,Web,20090,85.59,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-05-11 00:00:00.0,3097,5,ホームページ,17110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1064779,,Internett,Διαδίκτυο,454.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,184,103627,20,0,Web,103627,Web,Web,Web,20090,706.94,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-05-11 00:00:00.0,3097,5,ホームページ,14110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064790,,Internett,Διαδίκτυο,18.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,388,103628,21,0,Web,103628,Web,Web,Web,20100,29.44,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,33110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064791,,Internett,Διαδίκτυο,454.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,178,103628,21,0,Web,103628,Web,Web,Web,20100,706.94,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,14110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064792,,Internett,Διαδίκτυο,71.19,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,437,103628,21,0,Web,103628,Web,Web,Web,20100,100.03,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,78110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064793,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,65,103628,21,0,Web,103628,Web,Web,Web,20100,59.37,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,68230
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064794,,Internett,Διαδίκτυο,12.79,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1235,103628,21,0,Web,103628,Web,Web,Web,20100,26.98,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,40110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064795,1,Internett,Διαδίκτυο,60.00,網站,1064795,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,884,103628,21,0,Web,103628,Web,Web,Web,20100,85.59,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,17110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064796,,Internett,Διαδίκτυο,20.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,116,103628,21,0,Web,103628,Web,Web,Web,20100,40.78,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,64110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064797,,Internett,Διαδίκτυο,1.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,221,103628,21,0,Web,103628,Web,Web,Web,20100,7.00,Internet,Sieć WWW,Web,인터넷,2006-06-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,88110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064798,,Internett,Διαδίκτυο,1.96,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,437,103628,21,0,Web,103628,Web,Web,Web,20100,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,92110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064799,,Internett,Διαδίκτυο,1.85,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,939,103628,21,0,Web,103628,Web,Web,Web,20100,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,94110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064801,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,29,103628,21,0,Web,103628,Web,Web,Web,20100,60.60,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,68120
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064802,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,46,103628,21,0,Web,103628,Web,Web,Web,20100,58.75,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,68220
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064803,,Internett,Διαδίκτυο,18.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,575,103628,21,0,Web,103628,Web,Web,Web,20100,36.86,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,52110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064804,,Internett,Διαδίκτυο,21.70,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,327,103628,21,0,Web,103628,Web,Web,Web,20100,39.19,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,53110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064805,,Internett,Διαδίκτυο,22.36,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,473,103628,21,0,Web,103628,Web,Web,Web,20100,51.93,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,54110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064806,,Internett,Διαδίκτυο,3.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2003,103628,21,0,Web,103628,Web,Web,Web,20100,7.68,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,55110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064807,,Internett,Διαδίκτυο,8.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,319,103628,21,0,Web,103628,Web,Web,Web,20100,18.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,56110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064808,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,260,103628,21,0,Web,103628,Web,Web,Web,20100,152.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,42110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064809,,Internett,Διαδίκτυο,126.51,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,140,103628,21,0,Web,103628,Web,Web,Web,20100,180.50,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-06-13 00:00:00.0,3111,5,ホームページ,43110
2006-05-16 00:00:00.0,10258,Web,Web,Internet,1064820,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,103629,24,0,Web,103629,Web,Web,Web,20226,60.60,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-19 00:00:00.0,3210,5,ホームページ,68120
2006-05-16 00:00:00.0,10258,Web,Web,Internet,1064821,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,56,103629,24,0,Web,103629,Web,Web,Web,20226,59.98,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-19 00:00:00.0,3210,5,ホームページ,68230
2006-05-16 00:00:00.0,10258,Web,Web,Internet,1064822,,Internett,Διαδίκτυο,454.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,143,103629,24,0,Web,103629,Web,Web,Web,20226,706.94,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-05-19 00:00:00.0,3210,5,ホームページ,14110
2006-05-16 00:00:00.0,10258,Web,Web,Internet,1064823,,Internett,Διαδίκτυο,7.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,840,103629,24,0,Web,103629,Web,Web,Web,20226,15.96,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-05-19 00:00:00.0,3210,5,ホームページ,31110
2006-05-16 00:00:00.0,10258,Web,Web,Internet,1064824,,Internett,Διαδίκτυο,58.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,103629,24,0,Web,103629,Web,Web,Web,20226,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-19 00:00:00.0,3210,5,ホームページ,70200
2006-05-16 00:00:00.0,10258,Web,Web,Internet,1064825,,Internett,Διαδίκτυο,166.66,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,338,103629,24,0,Web,103629,Web,Web,Web,20226,271.60,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-05-19 00:00:00.0,3210,5,ホームページ,25110
2006-05-16 00:00:00.0,10258,Web,Web,Internet,1064826,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,88,103629,24,0,Web,103629,Web,Web,Web,20226,41.61,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-05-19 00:00:00.0,3210,5,ホームページ,64110
2006-05-16 00:00:00.0,10258,Web,Web,Internet,1064827,,Internett,Διαδίκτυο,49.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,21,103629,24,0,Web,103629,Web,Web,Web,20226,107.80,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-19 00:00:00.0,3210,5,ホームページ,69110
2006-05-16 00:00:00.0,10258,Web,Web,Internet,1064828,,Internett,Διαδίκτυο,1.95,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,261,103629,24,0,Web,103629,Web,Web,Web,20226,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-19 00:00:00.0,3210,5,ホームページ,91110
2006-05-16 00:00:00.0,10258,Web,Web,Internet,1064829,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,378,103629,24,0,Web,103629,Web,Web,Web,20226,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-19 00:00:00.0,3210,5,ホームページ,92110
