order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-21 00:00:00.0,10545,Web,Web,Internet,4011897,,Internett,Διαδίκτυο,80.00,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,529,400712,34,0,Web,400712,Web,Web,Web,20647,111.31,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-10-26 00:00:00.0,3666,5,ホームページ,75110
2004-10-21 00:00:00.0,10545,Web,Web,Internet,4011898,,Internett,Διαδίκτυο,45.00,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,169,400712,34,0,Web,400712,Web,Web,Web,20647,85.83,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-10-26 00:00:00.0,3666,5,ホームページ,77110
2004-10-21 00:00:00.0,10545,Web,Web,Internet,4011899,,Internett,Διαδίκτυο,20.00,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,1510,400712,34,0,Web,400712,Web,Web,Web,20647,30.76,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-10-26 00:00:00.0,3666,5,ホームページ,82110
2004-10-21 00:00:00.0,10545,Web,Web,Internet,4011900,,Internett,Διαδίκτυο,56.23,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,263,400712,34,0,Web,400712,Web,Web,Web,20647,89.69,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-10-26 00:00:00.0,3666,5,ホームページ,83110
2004-10-21 00:00:00.0,10545,Web,Web,Internet,4011901,,Internett,Διαδίκτυο,176.47,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,226,400712,34,0,Web,400712,Web,Web,Web,20647,334.43,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-10-26 00:00:00.0,3666,5,ホームページ,85110
2004-10-21 00:00:00.0,10547,Web,Web,Internet,4011912,,Internett,Διαδίκτυο,40.63,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,170,400713,34,0,Web,400713,Web,Web,Web,20818,62.99,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-10-27 00:00:00.0,3838,5,ホームページ,39110
2004-10-21 00:00:00.0,10547,Web,Web,Internet,4011913,,Internett,Διαδίκτυο,39.00,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,194,400713,34,0,Web,400713,Web,Web,Web,20818,75.84,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-10-27 00:00:00.0,3838,5,ホームページ,65110
2004-10-21 00:00:00.0,10547,Web,Web,Internet,4011914,,Internett,Διαδίκτυο,24.04,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,514,400713,34,0,Web,400713,Web,Web,Web,20818,33.25,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-10-27 00:00:00.0,3838,5,ホームページ,97110
2004-10-21 00:00:00.0,10547,Web,Web,Internet,4011915,,Internett,Διαδίκτυο,1.92,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,457,400713,34,0,Web,400713,Web,Web,Web,20818,5.23,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-10-27 00:00:00.0,3838,5,ホームページ,99110
2004-10-21 00:00:00.0,10547,Web,Web,Internet,4011916,,Internett,Διαδίκτυο,1.83,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,2065,400713,34,0,Web,400713,Web,Web,Web,20818,5.65,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-10-27 00:00:00.0,3838,5,ホームページ,87110
2004-10-14 00:00:00.0,10106,Web,Web,Internet,4011927,,Internett,Διαδίκτυο,58.88,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,155,400714,34,0,Web,400714,Web,Web,Web,20825,114.11,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-10-21 00:00:00.0,3845,5,ホームページ,70240
2004-10-14 00:00:00.0,10106,Web,Web,Internet,4011928,,Internett,Διαδίκτυο,20.00,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,165,400714,34,0,Web,400714,Web,Web,Web,20825,39.95,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-10-21 00:00:00.0,3845,5,ホームページ,64110
2004-10-14 00:00:00.0,10106,Web,Web,Internet,4011929,,Internett,Διαδίκτυο,16.67,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,709,400714,34,0,Web,400714,Web,Web,Web,20825,26.28,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-10-21 00:00:00.0,3845,5,ホームページ,32110
2004-10-14 00:00:00.0,10106,Web,Web,Internet,4011930,,Internett,Διαδίκτυο,17.78,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,372,400714,34,0,Web,400714,Web,Web,Web,20825,25.74,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-10-21 00:00:00.0,3845,5,ホームページ,35110
2004-10-14 00:00:00.0,10106,Web,Web,Internet,4011931,,Internett,Διαδίκτυο,490.00,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,50,400714,34,0,Web,400714,Web,Web,Web,20825,773.65,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-10-21 00:00:00.0,3845,5,ホームページ,15110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4011942,,Internett,Διαδίκτυο,40.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,259,400715,34,0,Web,400715,Web,Web,Web,20649,79.57,Internet,Sieć WWW,Web,인터넷,2004-11-13 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-11-13 00:00:00.0,3668,5,ホームページ,81110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4011943,,Internett,Διαδίκτυο,9.10,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,583,400715,34,0,Web,400715,Web,Web,Web,20649,22.08,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-11-13 00:00:00.0,3668,5,ホームページ,96110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4011944,,Internett,Διαδίκτυο,2.76,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,592,400715,34,0,Web,400715,Web,Web,Web,20649,5.82,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-13 00:00:00.0,3668,5,ホームページ,100110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4011945,,Internett,Διαδίκτυο,1.96,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,1989,400715,34,0,Web,400715,Web,Web,Web,20649,4.75,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-13 00:00:00.0,3668,5,ホームページ,92110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4011946,,Internett,Διαδίκτυο,65.25,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,343,400715,34,0,Web,400715,Web,Web,Web,20649,97.17,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-11-13 00:00:00.0,3668,5,ホームページ,23110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4011947,,Internett,Διαδίκτυο,250.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,647,400715,34,0,Web,400715,Web,Web,Web,20649,344.22,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-11-13 00:00:00.0,3668,5,ホームページ,11110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4011948,,Internett,Διαδίκτυο,426.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,161,400715,34,0,Web,400715,Web,Web,Web,20649,629.64,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-11-13 00:00:00.0,3668,5,ホームページ,14110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4011949,,Internett,Διαδίκτυο,1.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,2690,400715,34,0,Web,400715,Web,Web,Web,20649,1.92,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-11-13 00:00:00.0,3668,5,ホームページ,16110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4011950,,Internett,Διαδίκτυο,85.11,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,548,400715,34,0,Web,400715,Web,Web,Web,20649,120.64,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-11-13 00:00:00.0,3668,5,ホームページ,6110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4011951,,Internett,Διαδίκτυο,18.05,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,748,400715,34,0,Web,400715,Web,Web,Web,20649,33.16,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-11-13 00:00:00.0,3668,5,ホームページ,36110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4011952,,Internett,Διαδίκτυο,20.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,367,400715,34,0,Web,400715,Web,Web,Web,20649,30.60,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-11-13 00:00:00.0,3668,5,ホームページ,38110
2004-10-21 00:00:00.0,10545,Altro,Special,Speciaal,4011963,,Annet,Άλλος τρόπος,490.95,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,151,400716,34,0,Khusus,400716,特殊,Muu,Прочее,20821,863.53,Andre,Specjalna,Sonstiges,특별 주문,2004-10-27 00:00:00.0,Special,Autre,7,928.53,Especial,Especial,2004-10-27 00:00:00.0,3841,7,特別,102110
2004-10-21 00:00:00.0,10545,Altro,Special,Speciaal,4011964,,Annet,Άλλος τρόπος,277.76,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,120,400716,34,0,Khusus,400716,特殊,Muu,Прочее,20821,495.46,Andre,Specjalna,Sonstiges,특별 주문,2004-10-27 00:00:00.0,Special,Autre,7,532.75,Especial,Especial,2004-10-27 00:00:00.0,3841,7,特別,103110
2004-10-21 00:00:00.0,10545,Altro,Special,Speciaal,4011965,,Annet,Άλλος τρόπος,91.80,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,409,400716,34,0,Khusus,400716,特殊,Muu,Прочее,20821,167.99,Andre,Specjalna,Sonstiges,특별 주문,2004-10-27 00:00:00.0,Special,Autre,7,180.63,Especial,Especial,2004-10-27 00:00:00.0,3841,7,特別,111110
2004-10-21 00:00:00.0,10545,Altro,Special,Speciaal,4011966,,Annet,Άλλος τρόπος,690.00,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,107,400716,34,0,Khusus,400716,特殊,Muu,Прочее,20821,1182.10,Andre,Specjalna,Sonstiges,특별 주문,2004-10-27 00:00:00.0,Special,Autre,7,1271.08,Especial,Especial,2004-10-27 00:00:00.0,3841,7,特別,105110
2004-10-21 00:00:00.0,10545,Altro,Special,Speciaal,4011967,,Annet,Άλλος τρόπος,472.22,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,65,400716,34,0,Khusus,400716,特殊,Muu,Прочее,20821,847.06,Andre,Specjalna,Sonstiges,특별 주문,2004-10-27 00:00:00.0,Special,Autre,7,910.82,Especial,Especial,2004-10-27 00:00:00.0,3841,7,特別,108110
2004-10-21 00:00:00.0,10545,Altro,Special,Speciaal,4011968,,Annet,Άλλος τρόπος,79.70,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,115,400716,34,0,Khusus,400716,特殊,Muu,Прочее,20821,203.95,Andre,Specjalna,Sonstiges,특별 주문,2004-10-27 00:00:00.0,Special,Autre,7,219.30,Especial,Especial,2004-10-27 00:00:00.0,3841,7,特別,114110
2004-10-21 00:00:00.0,10544,Fax,Fax,Fax,4011979,,Faks,Fax,536.09,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,117,400717,34,10221,Faks,400717,传真,Faksi,Факс,20822,813.02,Fax,Faks,Fax,팩스,2004-10-28 00:00:00.0,Fax,Télécopieur,1,1161.46,Fax,Fax,2004-10-28 00:00:00.0,3842,1,ファックス,106110
2004-10-21 00:00:00.0,10544,Fax,Fax,Fax,4011980,,Faks,Fax,29.67,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,2707,400717,34,50102,Faks,400717,传真,Faksi,Факс,20822,42.27,Fax,Faks,Fax,팩스,2004-10-28 00:00:00.0,Fax,Télécopieur,1,76.86,Fax,Fax,2004-10-28 00:00:00.0,3842,1,ファックス,109110
2004-10-21 00:00:00.0,10544,Fax,Fax,Fax,4011981,,Faks,Fax,41.20,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,688,400717,34,10220,Faks,400717,传真,Faksi,Факс,20822,59.25,Fax,Faks,Fax,팩스,2004-10-28 00:00:00.0,Fax,Télécopieur,1,98.75,Fax,Fax,2004-10-28 00:00:00.0,3842,1,ファックス,110110
2004-10-21 00:00:00.0,10544,Fax,Fax,Fax,4011982,,Faks,Fax,460.00,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,93,400717,34,0,Faks,400717,传真,Faksi,Факс,20822,826.79,Fax,Faks,Fax,팩스,2004-10-28 00:00:00.0,Fax,Télécopieur,1,889.02,Fax,Fax,2004-10-28 00:00:00.0,3842,1,ファックス,104110
2004-10-21 00:00:00.0,10544,Fax,Fax,Fax,4011983,,Faks,Fax,660.65,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,75,400717,34,0,Faks,400717,传真,Faksi,Факс,20822,1264.54,Fax,Faks,Fax,팩스,2004-10-28 00:00:00.0,Fax,Télécopieur,1,1359.72,Fax,Fax,2004-10-28 00:00:00.0,3842,1,ファックス,107110
2004-10-21 00:00:00.0,10544,Fax,Fax,Fax,4011984,,Faks,Fax,305.54,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,286,400717,34,10219,Faks,400717,传真,Faksi,Факс,20822,441.18,Fax,Faks,Fax,팩스,2004-10-28 00:00:00.0,Fax,Télécopieur,1,630.25,Fax,Fax,2004-10-28 00:00:00.0,3842,1,ファックス,101110
2004-10-21 00:00:00.0,10547,Web,Web,Internet,4011995,,Internett,Διαδίκτυο,2.33,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,2281,400718,34,0,Web,400718,Web,Web,Web,20819,6.58,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-27 00:00:00.0,3839,5,ホームページ,89110
2004-10-21 00:00:00.0,10547,Web,Web,Internet,4011996,,Internett,Διαδίκτυο,1.95,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,1616,400718,34,0,Web,400718,Web,Web,Web,20819,4.75,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-27 00:00:00.0,3839,5,ホームページ,91110
2004-10-21 00:00:00.0,10547,Web,Web,Internet,4011997,,Internett,Διαδίκτυο,1.79,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,2336,400718,34,0,Web,400718,Web,Web,Web,20819,4.70,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-27 00:00:00.0,3839,5,ホームページ,93110
2004-10-21 00:00:00.0,10547,Web,Web,Internet,4011998,,Internett,Διαδίκτυο,1.85,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,4828,400718,34,0,Web,400718,Web,Web,Web,20819,4.65,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-27 00:00:00.0,3839,5,ホームページ,94110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012009,,Internett,Διαδίκτυο,60.00,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,384,400719,26,0,Web,400719,Web,Web,Web,20855,83.78,Internet,Sieć WWW,Web,인터넷,2004-10-29 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-10-29 00:00:00.0,3875,5,ホームページ,17110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012010,,Internett,Διαδίκτυο,150.00,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,202,400719,26,0,Web,400719,Web,Web,Web,20855,246.58,Internet,Sieć WWW,Web,인터넷,2004-10-29 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-10-29 00:00:00.0,3875,5,ホームページ,19110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012011,,Internett,Διαδίκτυο,69.00,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,223,400719,26,0,Web,400719,Web,Web,Web,20855,118.36,Internet,Sieć WWW,Web,인터넷,2004-10-29 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-10-29 00:00:00.0,3875,5,ホームページ,20110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012012,,Internett,Διαδίκτυο,19.17,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,220,400719,26,0,Web,400719,Web,Web,Web,20855,39.02,Internet,Sieć WWW,Web,인터넷,2004-10-29 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-10-29 00:00:00.0,3875,5,ホームページ,21110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012013,,Internett,Διαδίκτυο,213.33,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,150,400719,26,0,Web,400719,Web,Web,Web,20855,344.90,Internet,Sieć WWW,Web,인터넷,2004-10-29 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-10-29 00:00:00.0,3875,5,ホームページ,26110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012014,,Internett,Διαδίκτυο,34.97,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,667,400719,26,0,Web,400719,Web,Web,Web,20855,52.18,Internet,Sieć WWW,Web,인터넷,2004-10-29 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-10-29 00:00:00.0,3875,5,ホームページ,5110
2004-10-21 00:00:00.0,10545,Web,Web,Internet,4012025,,Internett,Διαδίκτυο,396.00,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,108,400720,34,0,Web,400720,Web,Web,Web,20817,605.33,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-10-26 00:00:00.0,3837,5,ホームページ,12110
2004-10-21 00:00:00.0,10545,Web,Web,Internet,4012026,,Internett,Διαδίκτυο,392.57,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,328,400720,34,0,Web,400720,Web,Web,Web,20817,541.65,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-10-26 00:00:00.0,3837,5,ホームページ,13110
2004-10-21 00:00:00.0,10545,Web,Web,Internet,4012027,,Internett,Διαδίκτυο,34.97,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,1028,400720,34,0,Web,400720,Web,Web,Web,20817,51.63,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-10-26 00:00:00.0,3837,5,ホームページ,5110
2004-10-21 00:00:00.0,10545,Web,Web,Internet,4012028,,Internett,Διαδίκτυο,75.00,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,267,400720,34,0,Web,400720,Web,Web,Web,20817,141.15,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-10-26 00:00:00.0,3837,5,ホームページ,8110
2004-10-21 00:00:00.0,10545,Web,Web,Internet,4012029,,Internett,Διαδίκτυο,7.50,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,896,400720,34,0,Web,400720,Web,Web,Web,20817,15.64,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-10-26 00:00:00.0,3837,5,ホームページ,31110
2004-10-19 00:00:00.0,10779,Web,Web,Internet,4012040,,Internett,Διαδίκτυο,1.86,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,3540,400721,34,0,Web,400721,Web,Web,Web,20816,5.58,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-25 00:00:00.0,3836,5,ホームページ,86110
2004-10-19 00:00:00.0,10779,Web,Web,Internet,4012041,,Internett,Διαδίκτυο,2.42,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,7590,400721,34,0,Web,400721,Web,Web,Web,20816,6.51,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-25 00:00:00.0,3836,5,ホームページ,90110
2004-10-19 00:00:00.0,10779,Web,Web,Internet,4012042,,Internett,Διαδίκτυο,213.33,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,323,400721,34,0,Web,400721,Web,Web,Web,20816,344.90,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-10-25 00:00:00.0,3836,5,ホームページ,26110
2004-10-14 00:00:00.0,10105,Web,Web,Internet,4012053,,Internett,Διαδίκτυο,30.00,網站,,Double happiness sports store,红双喜体育用品店,Web,Web,Web,เว็บไซต์,237,400722,34,0,Web,400722,Web,Web,Web,20815,46.92,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-10-21 00:00:00.0,3835,5,ホームページ,63110
2004-10-14 00:00:00.0,10105,Web,Web,Internet,4012054,,Internett,Διαδίκτυο,116.19,網站,,Double happiness sports store,红双喜体育用品店,Web,Web,Web,เว็บไซต์,63,400722,34,0,Web,400722,Web,Web,Web,20815,273.77,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-10-21 00:00:00.0,3835,5,ホームページ,67110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4012065,,Internett,Διαδίκτυο,46.38,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,890,400723,34,0,Web,400723,Web,Web,Web,20814,62.10,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-10-26 00:00:00.0,3834,5,ホームページ,7110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4012066,,Internett,Διαδίκτυο,28.12,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,227,400723,34,0,Web,400723,Web,Web,Web,20814,49.19,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-10-26 00:00:00.0,3834,5,ホームページ,34110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4012067,1,Internett,Διαδίκτυο,15.62,網站,4012067,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,322,400723,34,0,Web,400723,Web,Web,Web,20814,33.69,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-10-26 00:00:00.0,3834,5,ホームページ,41110
2004-10-21 00:00:00.0,10544,Web,Web,Internet,4012068,,Internett,Διαδίκτυο,238.88,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,164,400723,34,0,Web,400723,Web,Web,Web,20814,428.28,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-10-26 00:00:00.0,3834,5,ホームページ,27110
